pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,109,true,368.356243457,81.1784054972,7.125,294.043949935,0.5,13.0,0.5,169.591751727,0.0
4,109,true,39.8499818279,260.979899487,7.125,274.585811851,0.5,13.125,0.5,0.0,257.182011346
0,110,true,98.9274995418,52.6545317845,2.125,122.0,1.0,27.75,1.0,97.1253973374,51.528453348
1,110,true,456.475565746,277.39356291,2.125,128.173079895,0.5,13.75,0.5,469.3309804,280.0
2,110,true,481.239263965,43.6551487963,2.125,98.617179814,0.5,12.875,0.5,484.0,45.3616288564
3,110,true,361.849456957,78.275414894,7.125,294.043949935,0.5,13.125,0.5,169.591751727,0.0
4,110,true,32.7477910366,260.410240848,7.125,274.585811851,0.5,13.25,0.5,0.0,257.182011346
0,111,true,100.34940208,51.0753490303,2.125,42.0,1.0,28.0,1.0,98.9274995418,52.6545317845
1,111,true,458.14612889,277.5,2.125,128.173079895,0.5,13.875,0.5,469.3309804,280.0
2,111,true,482.5,43.9735413919,2.125,98.617179814,0.5,13.0,0.5,484.0,45.3616288564
3,111,true,355.342670457,75.3724242908,7.125,294.043949935,0.5,13.25,0.5,169.591751727,0.0
4,111,true,25.6456002453,259.84058221,7.125,274.585811851,0.5,13.375,0.5,0.0,257.182011346
0,112,true,99.0411214452,49.4008261789,2.125,322.0,1.0,28.25,1.0,100.34940208,51.0753490303
1,112,true,459.730294344,277.5,2.125,131.798828719,0.0,13.875,0.5,469.3309804,280.0
2,112,true,482.5,44.265708687,2.125,97.9026577308,0.0,13.0,0.5,484.0,45.3616288564
3,112,true,348.835883956,72.4694336876,7.125,294.043949935,0.5,13.375,0.5,169.591751727,0.0
4,112,true,18.543409454,259.270923571,7.125,274.585811851,0.5,13.5,0.5,0.0,257.182011346
0,113,true,97.1648578104,50.3984532498,2.125,242.0,1.0,28.5,1.0,99.0411214452,49.4008261789
1,113,true,466.85178316,277.5,7.125,91.7988287187,0.0,13.875,0.5,176.307271312,0.0
2,113,true,482.5,49.5525081252,7.125,137.902657731,0.0,13.0,0.5,205.569204471,280.0
3,113,true,342.329097456,69.5664430844,7.125,294.043949935,0.5,13.5,0.5,169.591751727,0.0
4,113,true,11.4412186628,258.701264933,7.125,274.585811851,0.5,13.625,0.5,0.0,257.182011346
0,114,true,97.8215189234,52.419448347,2.125,162.0,1.0,28.75,1.0,97.1648578104,50.3984532498
1,114,true,472.450923449,273.093725721,7.125,51.7988287187,0.0,13.875,0.5,176.307271312,0.0
2,114,true,482.5,56.672735034,7.125,177.902657731,0.0,13.0,0.5,205.569204471,280.0
3,114,true,335.822310956,66.6634524812,7.125,294.043949935,0.5,13.625,0.5,169.591751727,0.0
4,114,true,9.32302140923,258.531366743,2.125,274.585811851,0.5,13.75,0.5,0.0,257.182011346
0,115,true,99.9258385695,52.1237055074,2.125,82.0,1.0,29.0,1.0,97.8215189234,52.419448347
1,115,true,473.907815242,266.119265791,7.125,11.7988287187,0.5,14.0,0.5,176.307271312,0.0
2,115,true,478.122957161,62.2947561103,7.125,217.902657731,0.0,13.0,0.5,205.569204471,280.0
3,115,true,329.315524456,63.760461878,7.125,294.043949935,0.5,13.75,0.5,169.591751727,0.0
4,115,true,7.20482415569,258.361468552,2.125,274.585811851,0.5,13.875,0.5,0.0,257.182011346
0,116,true,100.0,50.0,2.125,2.0,1.0,29.25,1.0,99.9258385695,52.1237055074
1,116,true,470.540762677,259.840047526,7.125,331.798828719,0.5,14.125,0.5,176.307271312,0.0
2,116,true,472.63037068,66.8331609785,7.125,230.433817272,0.5,13.125,0.5,205.569204471,280.0
3,116,true,322.808737956,60.8574712748,7.125,294.043949935,0.5,13.875,0.5,169.591751727,0.0
4,116,true,5.08662690215,258.191570362,2.125,274.585811851,0.5,14.0,0.5,0.0,257.182011346
0,117,true,97.9214363484,49.558187657,2.125,282.0,1.0,29.5,1.0,100.0,50.0
1,117,true,465.267396847,255.048676342,7.125,312.258231756,0.5,14.25,0.5,176.307271312,0.0
2,117,true,467.137784199,71.3715658468,7.125,230.433817272,0.5,13.25,0.5,205.569204471,280.0
3,117,true,316.301951456,57.9544806717,7.125,294.043949935,0.5,14.0,0.5,169.591751727,0.0
4,117,true,2.96842964861,258.021672171,2.125,274.585811851,0.5,14.125,0.5,0.0,257.182011346
0,118,true,97.1253973374,51.528453348,2.125,202.0,1.0,29.75,1.0,97.9214363484,49.558187657
1,118,true,459.994031016,250.257305159,7.125,312.258231756,0.5,14.375,0.5,176.307271312,0.0
2,118,true,461.645197717,75.909970715,7.125,230.433817272,0.5,13.375,0.5,205.569204471,280.0
3,118,true,309.795164956,55.0514900685,7.125,294.043949935,0.5,14.125,0.5,169.591751727,0.0
4,118,true,2.5,257.851773981,2.125,274.585811851,0.5,14.25,0.5,0.0,257.182011346
0,119,true,98.9274995418,52.6545317845,2.125,122.0,1.0,30.0,1.0,97.1253973374,51.528453348
1,119,true,454.720665186,245.465933975,7.125,312.258231756,0.5,14.5,0.5,176.307271312,0.0
2,119,true,456.152611236,80.4483755832,7.125,230.433817272,0.5,13.5,0.5,205.569204471,280.0
3,119,true,303.288378456,52.1484994653,7.125,294.043949935,0.5,14.25,0.5,169.591751727,0.0
4,119,true,2.5,252.850189904,7.125,314.585811851,0.0,14.25,0.5,466.403355531,0.0
