pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,117,true,407.267800368,192.308212842,2.125,358.578784101,1.0,16.625,1.0,407.320505369,194.432559137
4,117,true,312.133081103,165.22492164,7.125,229.336414254,0.5,14.75,0.5,189,271
0,118,true,220.825749882,131.678481082,7.125,257.449848059,0.5,14.875,0.5,152,147
1,118,true,403.756764394,206.360117137,2.125,10.0,1.0,29.75,1.0,403.387762016,208.452833613
2,118,true,403.72229833,192.444344016,2.125,358.0,1.0,29.75,1.0,403.79645976,194.568049523
3,118,true,405.861922518,190.714747288,2.125,318.578784101,1.0,16.875,1.0,407.267800368,192.308212842
4,118,true,306.728422162,169.867688781,7.125,229.336414254,0.5,14.875,0.5,189,271
0,119,true,213.87099335,133.226701537,7.125,257.449848059,0.5,15.0,0.5,152,147
1,119,true,402.694264394,204.519813154,2.125,330.0,1.0,30.0,1.0,403.756764394,206.360117137
2,119,true,402.300395791,190.865161262,2.125,318.0,1.0,30.0,1.0,403.72229833,192.444344016
3,119,true,403.760697689,190.397762718,2.125,278.578784101,1.0,17.125,1.0,405.861922518,190.714747288
4,119,true,301.323763221,174.510455923,7.125,229.336414254,0.5,15.0,0.5,189,271
