pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,110,true,249.376915767,277.5,7.125,267.307760568,0.0,9.5,0.5,43.8324116061,280.0
2,110,true,467.016952121,173.376088682,7.125,117.510510866,0.5,10.25,0.5,484.0,186.647666005
3,110,true,294.306232178,236.650629237,7.125,240.57202373,0.5,11.875,0.5,204.166077075,280.0
4,110,true,17.6404554368,25.3127966658,7.125,265.408853374,0.5,9.375,0.5,0.0,27.3316398669
0,111,true,100.368116293,51.0690873423,2.125,281.0,1.0,28.0,1.0,102.454074058,51.4745564575
1,111,true,242.260333071,277.5,7.125,267.214684065,0.0,9.5,0.5,43.8324116061,280.0
2,111,true,473.33630066,176.667206886,7.125,117.510510866,0.5,10.375,0.5,484.0,186.647666005
3,111,true,288.100542359,240.151349001,7.125,240.57202373,0.5,12.0,0.5,204.166077075,280.0
4,111,true,10.5383177169,25.8831165825,7.125,265.408853374,0.5,9.5,0.5,0.0,27.3316398669
0,112,true,100.405202657,48.9444109901,2.125,1.0,1.0,28.25,1.0,100.368116293,51.0690873423
1,112,true,235.144363804,277.5,7.125,267.114955051,0.0,9.5,0.5,43.8324116061,280.0
2,112,true,479.6556492,179.958325091,7.125,117.510510866,0.5,10.5,0.5,484.0,186.647666005
3,112,true,281.894852539,243.652068765,7.125,240.57202373,0.5,12.125,0.5,204.166077075,280.0
4,112,true,8.42013629166,26.0532119962,2.125,265.408853374,0.5,9.625,0.5,0.0,27.3316398669
0,113,true,102.50404038,48.6119877519,2.125,81.0,1.0,28.5,1.0,100.405202657,48.9444109901
1,113,true,228.029077441,277.5,7.125,267.007835493,0.0,9.5,0.5,43.8324116061,280.0
2,113,true,481.540367185,180.93988666,2.125,117.510510866,0.5,10.625,0.5,484.0,186.647666005
3,113,true,275.68916272,247.152788528,7.125,240.57202373,0.5,12.25,0.5,204.166077075,280.0
4,113,true,6.30195486642,26.2233074099,2.125,265.408853374,0.5,9.75,0.5,0.0,27.3316398669
0,114,true,103.195872709,50.6212147251,2.125,161.0,1.0,28.75,1.0,102.50404038,48.6119877519
1,114,true,220.914554336,277.5,7.125,266.892474262,0.0,9.5,0.5,43.8324116061,280.0
2,114,true,482.5,181.92144823,2.125,117.510510866,0.5,10.75,0.5,484.0,186.647666005
3,114,true,269.4834729,250.653508292,7.125,240.57202373,0.5,12.375,0.5,204.166077075,280.0
4,114,true,4.18377344118,26.3934028237,2.125,265.408853374,0.5,9.875,0.5,0.0,27.3316398669
0,115,true,101.337305831,51.6514351681,2.125,241.0,1.0,29.0,1.0,103.195872709,50.6212147251
1,115,true,213.800887943,277.5,7.125,266.767884663,0.0,9.5,0.5,43.8324116061,280.0
2,115,true,482.5,180.380592099,7.125,77.5105108659,0.0,10.75,0.5,484.0,127.654066749
3,115,true,263.277783081,254.154228056,7.125,240.57202373,0.5,12.5,0.5,204.166077075,280.0
4,115,true,2.5,26.5634982374,2.125,265.408853374,0.5,10.0,0.5,0.0,27.3316398669
0,116,true,100.0,50.0,2.125,321.0,1.0,29.25,1.0,101.337305831,51.6514351681
1,116,true,206.688187583,277.5,7.125,266.632916403,0.0,9.5,0.5,43.8324116061,280.0
2,116,true,482.5,174.728745342,7.125,37.5105108659,0.0,10.75,0.5,484.0,127.654066749
3,116,true,257.072093261,257.654947819,7.125,240.57202373,0.5,12.625,0.5,204.166077075,280.0
4,116,true,2.5,31.565554769,7.125,225.408853374,0.0,10.0,0.5,484.0,256.703808346
0,117,true,101.394125437,48.396242142,2.125,41.0,1.0,29.5,1.0,100.0,50.0
1,117,true,199.576581961,277.5,7.125,266.486220322,0.0,9.5,0.5,43.8324116061,280.0
2,117,true,482.5,167.759262127,7.125,11.9929756848,0.0,10.75,0.5,484.0,127.654066749
3,117,true,250.866403442,261.155667583,7.125,240.57202373,0.5,12.75,0.5,204.166077075,280.0
4,117,true,2.5,38.6588300728,7.125,185.408853374,0.0,10.0,0.5,484.0,256.703808346
0,118,true,103.215605951,49.4906980512,2.125,121.0,1.0,29.75,1.0,101.394125437,48.396242142
1,118,true,192.466223643,277.5,7.125,266.326203622,0.0,9.5,0.5,43.8324116061,280.0
2,118,true,482.5,160.84593145,7.125,14.0008765933,0.0,10.75,0.5,484.0,127.654066749
3,118,true,244.660713622,264.656387347,7.125,240.57202373,0.5,12.875,0.5,204.166077075,280.0
4,118,true,6.54498039606,44.5243018011,7.125,145.408853374,0.0,10.0,0.5,484.0,256.703808346
0,119,true,102.454074058,51.4745564575,2.125,201.0,1.0,30.0,1.0,103.215605951,49.4906980512
1,119,true,185.357294843,277.5,7.125,266.150972478,0.0,9.5,0.5,43.8324116061,280.0
2,119,true,482.5,154.023824699,7.125,16.7664324152,0.0,10.75,0.5,484.0,127.654066749
3,119,true,238.455023803,268.15710711,7.125,240.57202373,0.5,13.0,0.5,204.166077075,280.0
4,119,true,13.0747006944,47.3753328119,7.125,113.58722489,0.5,10.125,0.5,484.0,256.703808346
