pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,117,true,414.656314153,122.379541434,7.125,99.5179142688,0.5,14.75,0.5,478,133
1,117,true,400.998385682,211.802615689,2.125,201.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,401.17989849,197.917095226,2.125,218.0,1.0,29.5,1.0,402.488179125,196.242572375
3,117,true,409.567725307,203.284179536,2.125,350.662176034,1.0,21.5,1.0,409.912517738,205.381020775
4,117,true,282.636212091,32.1250586311,7.125,175.255704944,0.5,14.75,0.5,293,157
0,118,true,421.68323104,123.55770274,7.125,99.5179142688,0.5,14.875,0.5,478,133
1,118,true,399.139818804,212.832836132,2.125,241.0,1.0,29.75,1.0,400.998385682,211.802615689
2,118,true,399.101334839,198.358907569,2.125,258.0,1.0,29.75,1.0,401.17989849,197.917095226
3,118,true,407.955775414,201.899534259,2.125,310.662176034,1.0,21.75,1.0,409.567725307,203.284179536
4,118,true,283.225513566,39.2256465484,7.125,175.255704944,0.5,14.875,0.5,293,157
0,119,true,428.710147928,124.735864046,7.125,99.5179142688,0.5,15.0,0.5,478,133
1,119,true,397.053861039,212.427367017,2.125,281.0,1.0,30.0,1.0,399.139818804,212.832836132
2,119,true,397.225071204,197.361280498,2.125,298.0,1.0,30.0,1.0,399.101334839,198.358907569
3,119,true,405.830917329,201.874975858,2.125,270.662176034,1.0,22.0,1.0,407.955775414,201.899534259
4,119,true,283.814815042,46.3262344656,7.125,175.255704944,0.5,15.0,0.5,293,157
