pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,113,true,269.58460089,277.5,7.125,240.452496755,0.0,13.75,0.5,206.664696445,280.0
2,113,true,142.743479404,277.5,7.125,93.4934659548,0.0,11.75,0.5,299.436836977,280.0
3,113,true,177.363643933,6.83069204764,7.125,263.01766718,0.5,12.625,0.5,0.0,29.471233416
4,113,true,396.165810259,277.5,2.125,136.304811318,0.0,9.125,1.0,394.697814149,277.5
0,114,true,184.446979019,200.227874611,7.125,319.942681175,0.5,14.375,0.5,43,32
1,114,true,262.547918028,277.5,7.125,260.969385272,0.0,13.75,0.5,206.664696445,280.0
2,114,true,149.854014034,277.5,7.125,93.6516023497,0.0,11.75,0.5,299.436836977,280.0
3,114,true,170.291485192,7.69683045717,7.125,263.01766718,0.5,12.75,0.5,0.0,29.471233416
4,114,true,396.302763342,277.5,2.125,176.304811318,0.0,9.125,1.0,396.165810259,277.5
0,115,true,179.861659331,194.774392388,7.125,319.942681175,0.5,14.5,0.5,43,32
1,115,true,255.534324922,277.5,7.125,259.854609991,0.0,13.75,0.5,206.664696445,280.0
2,115,true,156.963145432,277.5,7.125,93.8246805206,0.0,11.75,0.5,299.436836977,280.0
3,115,true,163.219326451,8.5629688667,7.125,263.01766718,0.5,12.875,0.5,0.0,29.471233416
4,115,true,396.302763342,277.5,2.125,180.0,0.0,9.125,1.0,396.302763342,277.5
0,116,true,175.276339643,189.320910165,7.125,319.942681175,0.5,14.625,0.5,43,32
1,116,true,248.55396653,277.5,7.125,258.43543586,0.0,13.75,0.5,206.664696445,280.0
2,116,true,164.070659673,277.5,7.125,94.0149145085,0.0,11.75,0.5,299.436836977,280.0
3,116,true,156.14716771,9.42910727623,7.125,263.01766718,0.5,13.0,0.5,0.0,29.471233416
4,116,true,396.302763342,277.5,2.125,180.0,0.0,9.125,1.0,396.302763342,277.5
0,117,true,170.691019954,183.867427942,7.125,319.942681175,0.5,14.75,0.5,43,32
1,117,true,241.623706281,277.5,7.125,256.573380869,0.0,13.75,0.5,206.664696445,280.0
2,117,true,171.176297174,277.5,7.125,94.224976535,0.0,11.75,0.5,299.436836977,280.0
3,117,true,149.075008969,10.2952456858,7.125,263.01766718,0.5,13.125,0.5,0.0,29.471233416
4,117,true,396.302763342,277.5,2.125,180.0,0.0,9.125,1.0,396.302763342,277.5
0,118,true,166.105700266,178.413945719,7.125,319.942681175,0.5,14.875,0.5,43,32
1,118,true,234.773454676,277.5,7.125,254.03685988,0.0,13.75,0.5,206.664696445,280.0
2,118,true,178.279739879,277.5,7.125,94.4581213939,0.0,11.75,0.5,299.436836977,280.0
3,118,true,142.002850228,11.1613840953,7.125,263.01766718,0.5,13.25,0.5,0.0,29.471233416
4,118,true,396.302763342,277.5,2.125,180.0,0.0,9.125,1.0,396.302763342,277.5
0,119,true,161.520380578,172.960463496,7.125,319.942681175,0.5,15.0,0.5,43,32
1,119,true,228.060610444,277.5,7.125,250.416424722,0.0,13.75,0.5,206.664696445,280.0
2,119,true,185.380593884,277.5,7.125,94.7183534619,0.0,11.75,0.5,299.436836977,280.0
3,119,true,134.930691488,12.0275225048,7.125,263.01766718,0.5,13.375,0.5,0.0,29.471233416
4,119,true,396.302763342,277.5,2.125,180.0,0.0,9.125,1.0,396.302763342,277.5
