pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,109,true,350.216492768,277.001624592,2.125,151.403717026,0.5,13.0,0.5,355.939509353,280.0
4,109,true,266.944320307,50.3339824581,7.125,292.882214612,0.5,13.375,0.5,129.913458899,0.0
0,110,true,101.474556458,52.4540740578,2.125,229.0,1.0,27.75,1.0,103.078314315,51.0599486212
1,110,true,91.8981382088,2.5,2.125,1.42108547152e-14,0.0,10.0,1.0,91.8981382088,2.5
2,110,true,196.242945661,277.5,7.125,92.4393115508,0.0,11.875,0.5,423.86751296,280.0
3,110,true,351.233591927,277.5,2.125,151.403717026,0.5,13.125,0.5,355.939509353,280.0
4,110,true,260.380013984,47.5635118297,7.125,292.882214612,0.5,13.5,0.5,129.913458899,0.0
0,111,true,99.8231212894,51.1167682268,2.125,309.0,1.0,28.0,1.0,101.474556458,52.4540740578
1,111,true,91.8981382088,2.5,2.125,1.42108547152e-14,0.0,10.0,1.0,91.8981382088,2.5
2,111,true,203.361079903,277.5,7.125,92.5155000692,0.0,11.875,0.5,423.86751296,280.0
3,111,true,352.13841615,277.5,2.125,154.798711834,0.0,13.125,0.5,355.939509353,280.0
4,111,true,253.815707662,44.7930412013,7.125,292.882214612,0.5,13.625,0.5,129.913458899,0.0
0,112,true,100.853341732,49.2582013492,2.125,29.0,1.0,28.25,1.0,99.8231212894,51.1167682268
1,112,true,91.8981382088,2.5,2.125,1.42108547152e-14,0.0,10.0,1.0,91.8981382088,2.5
2,112,true,210.478764419,277.5,7.125,92.5965931361,0.0,11.875,0.5,423.86751296,280.0
3,112,true,352.893443636,277.5,2.125,159.187735933,0.0,13.125,0.5,355.939509353,280.0
4,112,true,247.251401339,42.0225705729,7.125,292.882214612,0.5,13.75,0.5,129.913458899,0.0
0,113,true,102.862568706,49.9500336774,2.125,109.0,1.0,28.5,1.0,100.853341732,49.2582013492
1,113,true,91.8981382088,2.5,2.125,1.42108547152e-14,0.0,10.0,1.0,91.8981382088,2.5
2,113,true,217.595953588,277.5,7.125,92.6830792249,0.0,11.875,0.5,423.86751296,280.0
3,113,true,350.551709095,277.5,7.125,199.187735933,0.0,13.125,0.5,0.0,119.50361286
4,113,true,240.687095016,39.2520999446,7.125,292.882214612,0.5,13.875,0.5,129.913458899,0.0
0,114,true,102.530145467,52.0488714011,2.125,189.0,1.0,28.75,1.0,102.862568706,49.9500336774
1,114,true,91.8981382088,2.5,2.125,1.42108547152e-14,0.0,10.0,1.0,91.8981382088,2.5
2,114,true,224.712595413,277.5,7.125,92.7755137773,0.0,11.875,0.5,423.86751296,280.0
3,114,true,344.432400883,277.5,7.125,239.187735933,0.0,13.125,0.5,0.0,119.50361286
4,114,true,234.122788694,36.4816293162,7.125,292.882214612,0.5,14.0,0.5,129.913458899,0.0
0,115,true,100.405469115,52.0859577648,2.125,269.0,1.0,29.0,1.0,102.530145467,52.0488714011
1,115,true,91.8981382088,2.5,2.125,1.42108547152e-14,0.0,10.0,1.0,91.8981382088,2.5
2,115,true,231.828630367,277.5,7.125,92.8745310625,0.0,11.875,0.5,423.86751296,280.0
3,115,true,337.398811321,276.36235204,7.125,279.187735933,0.0,13.125,0.5,0.0,119.50361286
4,115,true,227.558482371,33.7111586878,7.125,292.882214612,0.5,14.125,0.5,129.913458899,0.0
0,116,true,100.0,50.0,2.125,349.0,1.0,29.25,1.0,100.405469115,52.0859577648
1,116,true,91.8981382088,2.5,2.125,1.42108547152e-14,0.0,10.0,1.0,91.8981382088,2.5
2,116,true,238.943989981,277.5,7.125,92.9808586449,0.0,11.875,0.5,423.86751296,280.0
3,116,true,330.913063445,273.412657228,7.125,294.45586996,0.5,13.25,0.5,0.0,119.50361286
4,116,true,220.994176048,30.9406880594,7.125,292.882214612,0.5,14.25,0.5,129.913458899,0.0
0,117,true,101.983858406,49.2384681072,2.125,69.0,1.0,29.5,1.0,100.0,50.0
1,117,true,91.8981382088,2.5,2.125,1.42108547152e-14,0.0,10.0,1.0,91.8981382088,2.5
2,117,true,246.058595104,277.5,7.125,93.0953351507,0.0,11.875,0.5,423.86751296,280.0
3,117,true,324.427315569,270.462962415,7.125,294.45586996,0.5,13.375,0.5,0.0,119.50361286
4,117,true,214.429869726,28.170217431,7.125,292.882214612,0.5,14.375,0.5,129.913458899,0.0
0,118,true,103.078314315,51.0599486212,2.125,149.0,1.0,29.75,1.0,101.983858406,49.2384681072
1,118,true,91.8981382088,2.5,2.125,1.42108547152e-14,0.0,10.0,1.0,91.8981382088,2.5
2,118,true,253.17235374,277.5,7.125,93.2189322452,0.0,11.875,0.5,423.86751296,280.0
3,118,true,317.941567693,267.513267603,7.125,294.45586996,0.5,13.5,0.5,0.0,119.50361286
4,118,true,207.865563403,25.3997468026,7.125,292.882214612,0.5,14.5,0.5,129.913458899,0.0
0,119,true,101.474556458,52.4540740578,2.125,229.0,1.0,30.0,1.0,103.078314315,51.0599486212
1,119,true,91.8981382088,2.5,2.125,1.42108547152e-14,0.0,10.0,1.0,91.8981382088,2.5
2,119,true,260.285158332,277.5,7.125,93.3527820294,0.0,11.875,0.5,423.86751296,280.0
3,119,true,311.455819816,264.563572791,7.125,294.45586996,0.5,13.625,0.5,0.0,119.50361286
4,119,true,201.301257081,22.6292761742,7.125,292.882214612,0.5,14.625,0.5,129.913458899,0.0
