pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,109,true,166.398439331,238.071072114,7.125,228.411537776,0.5,13.75,0.5,110.702711962,280.0
0,110,true,214.907494874,157.097791413,7.125,204.946668243,0.5,13.875,0.5,154.247655875,280.0
1,110,true,88.801103858,107.44765604,7.125,327.720193524,0.5,13.875,0.5,16.190902704,0.0
2,110,true,140.217309168,34.245706252,7.125,106.168976802,0.5,13.875,0.5,484.0,136.386475629
3,110,true,173.602993459,277.5,2.125,240.95316362,0.5,13.875,0.5,157.454967896,280.0
4,110,true,161.069425458,242.80047336,7.125,228.411537776,0.5,13.875,0.5,110.702711962,280.0
0,111,true,211.902351746,163.558034425,7.125,204.946668243,0.5,14.0,0.5,154.247655875,280.0
1,111,true,84.9959661926,101.423824008,7.125,327.720193524,0.5,14.0,0.5,16.190902704,0.0
2,111,true,147.06047699,36.2298128928,7.125,106.168976802,0.5,14.0,0.5,484.0,136.386475629
3,111,true,171.796360462,277.5,2.125,238.231278049,0.5,14.0,0.5,157.454967896,280.0
4,111,true,155.740411586,247.529874606,7.125,228.411537776,0.5,14.0,0.5,110.702711962,280.0
0,112,true,208.897208618,170.018277438,7.125,204.946668243,0.5,14.125,0.5,154.247655875,280.0
1,112,true,81.1908285272,95.3999919765,7.125,327.720193524,0.5,14.125,0.5,16.190902704,0.0
2,112,true,153.903644811,38.2139195335,7.125,106.168976802,0.5,14.125,0.5,484.0,136.386475629
3,112,true,170.053270051,277.5,2.125,235.112616312,0.5,14.125,0.5,157.454967896,280.0
4,112,true,150.411397713,252.259275852,7.125,228.411537776,0.5,14.125,0.5,110.702711962,280.0
0,113,true,205.89206549,176.47852045,7.125,204.946668243,0.5,14.25,0.5,154.247655875,280.0
1,113,true,77.3856908618,89.3761599447,7.125,327.720193524,0.5,14.25,0.5,16.190902704,0.0
2,113,true,160.746812633,40.1980261743,7.125,106.168976802,0.5,14.25,0.5,484.0,136.386475629
3,113,true,162.956617098,276.865065464,7.125,275.112616312,0.5,14.25,0.5,448.747117084,0.0
4,113,true,145.08238384,256.988677098,7.125,228.411537776,0.5,14.25,0.5,110.702711962,280.0
0,114,true,202.886922361,182.938763463,7.125,204.946668243,0.5,14.375,0.5,154.247655875,280.0
1,114,true,73.5805531964,83.3523279129,7.125,327.720193524,0.5,14.375,0.5,16.190902704,0.0
2,114,true,167.589980455,42.1821328151,7.125,106.168976802,0.5,14.375,0.5,484.0,136.386475629
3,114,true,157.928393592,271.817036802,7.125,315.112616312,0.5,14.375,0.5,448.747117084,0.0
4,114,true,139.753369968,261.718078344,7.125,228.411537776,0.5,14.375,0.5,110.702711962,280.0
0,115,true,199.881779233,189.399006475,7.125,204.946668243,0.5,14.5,0.5,154.247655875,280.0
1,115,true,69.775415531,77.3284958811,7.125,327.720193524,0.5,14.5,0.5,16.190902704,0.0
2,115,true,174.433148277,44.1662394558,7.125,106.168976802,0.5,14.5,0.5,484.0,136.386475629
3,115,true,157.321361193,264.717942728,7.125,355.112616312,0.5,14.5,0.5,448.747117084,0.0
4,115,true,134.424356095,266.44747959,7.125,228.411537776,0.5,14.5,0.5,110.702711962,280.0
0,116,true,196.876636105,195.859249487,7.125,204.946668243,0.5,14.625,0.5,154.247655875,280.0
1,116,true,65.9702778656,71.3046638493,7.125,327.720193524,0.5,14.625,0.5,16.190902704,0.0
2,116,true,181.276316099,46.1503460966,7.125,106.168976802,0.5,14.625,0.5,484.0,136.386475629
3,116,true,161.419557108,258.889528257,7.125,35.1126163123,0.5,14.625,0.5,448.747117084,0.0
4,116,true,129.095342222,271.176880836,7.125,228.411537776,0.5,14.625,0.5,110.702711962,280.0
0,117,true,193.871492977,202.3194925,7.125,204.946668243,0.5,14.75,0.5,154.247655875,280.0
1,117,true,62.1651402002,65.2808318175,7.125,327.720193524,0.5,14.75,0.5,16.190902704,0.0
2,117,true,188.119483921,48.1344527373,7.125,106.168976802,0.5,14.75,0.5,484.0,136.386475629
3,117,true,166.644468801,254.04536447,7.125,47.1655274488,0.5,14.75,0.5,448.747117084,0.0
4,117,true,123.76632835,275.906282082,7.125,228.411537776,0.5,14.75,0.5,110.702711962,280.0
0,118,true,190.866349849,208.779735512,7.125,204.946668243,0.5,14.875,0.5,154.247655875,280.0
1,118,true,58.3600025348,59.2569997857,7.125,327.720193524,0.5,14.875,0.5,16.190902704,0.0
2,118,true,194.962651743,50.1185593781,7.125,106.168976802,0.5,14.875,0.5,484.0,136.386475629
3,118,true,171.869380495,249.201200683,7.125,47.1655274488,0.5,14.875,0.5,448.747117084,0.0
4,118,true,122.176973335,277.31680526,2.125,228.411537776,0.5,14.875,0.5,110.702711962,280.0
0,119,true,187.861206721,215.239978525,7.125,204.946668243,0.5,15.0,0.5,154.247655875,280.0
1,119,true,54.5548648694,53.2331677539,7.125,327.720193524,0.5,15.0,0.5,16.190902704,0.0
2,119,true,201.805819564,52.1026660188,7.125,106.168976802,0.5,15.0,0.5,484.0,136.386475629
3,119,true,177.094292188,244.357036895,7.125,47.1655274488,0.5,15.0,0.5,448.747117084,0.0
4,119,true,120.58761832,277.5,2.125,228.411537776,0.5,15.0,0.5,110.702711962,280.0
