pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,115,true,257.614880291,73.4996708531,7.125,85.9917638512,0.5,14.5,0.5,436,61
0,116,true,398.565977862,16.6950189705,7.125,41.7180931847,0.5,14.625,0.5,420.136662881,0.0
1,116,true,401.759917575,209.818757283,2.125,358.0,0.5,14.625,1.0,401.834079005,211.942462791
2,116,true,402.488179125,196.242572375,2.125,38.0,0.5,14.625,1.0,401.17989849,197.917095226
3,116,true,289.29098521,35.7228440618,7.125,98.519763853,0.5,14.625,0.5,438,58
4,116,true,264.72245263,73.0016342738,7.125,85.9917638512,0.5,14.625,0.5,436,61
0,117,true,403.307423818,11.3767189371,7.125,41.7180931847,0.5,14.75,0.5,420.136662881,0.0
1,117,true,403.06819821,208.144234432,2.125,38.0,0.5,14.75,1.0,401.759917575,209.818757283
2,117,true,402.414017695,194.118866867,2.125,358.0,0.5,14.75,1.0,402.488179125,196.242572375
3,117,true,296.337359542,36.7784167855,7.125,98.519763853,0.5,14.75,0.5,438,58
4,117,true,271.83002497,72.5035976945,7.125,85.9917638512,0.5,14.75,0.5,436,61
0,118,true,408.048869774,6.05841890365,7.125,41.7180931847,0.5,14.875,0.5,420.136662881,0.0
1,118,true,405.146761861,207.702422089,2.125,78.0,0.5,14.875,1.0,403.06819821,208.144234432
2,118,true,400.992115156,192.539684113,2.125,318.0,0.5,14.875,1.0,402.414017695,194.118866867
3,118,true,303.383733874,37.8339895093,7.125,98.519763853,0.5,14.875,0.5,438,58
4,118,true,278.93759731,72.0055611153,7.125,85.9917638512,0.5,14.875,0.5,436,61
0,119,true,409.462985235,4.47225924457,2.125,41.7180931847,0.5,15.0,0.5,420.136662881,0.0
1,119,true,407.023025496,208.70004916,2.125,118.0,0.5,15.0,1.0,405.146761861,207.702422089
2,119,true,398.88779551,192.243941274,2.125,278.0,0.5,15.0,1.0,400.992115156,192.539684113
3,119,true,310.430108206,38.8895622331,7.125,98.519763853,0.5,15.0,0.5,438,58
4,119,true,286.04516965,71.507524536,7.125,85.9917638512,0.5,15.0,0.5,436,61
