pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,108,true,180.056068243,274.857009666,2.125,141.007807021,0.5,13.25,0.5,190.291307883,280.0
3,108,true,396.210066935,114.127269889,7.125,291.197201636,0.5,10.875,0.5,82.5908139667,0.0
4,108,true,200.472498701,274.906057055,7.125,94.7359772962,0.5,12.75,0.5,352.486667622,280.0
0,109,true,100.509301949,46.7843940494,2.125,49.0,1.0,27.5,1.0,98.9055440908,48.178519486
1,109,true,143.471212945,30.096986914,7.125,112.788225514,0.5,12.25,0.5,484.0,176.730785443
2,109,true,181.39314904,276.508627038,2.125,141.007807021,0.5,13.375,0.5,190.291307883,280.0
3,109,true,389.567134017,111.55101927,7.125,291.197201636,0.5,11.0,0.5,82.5908139667,0.0
4,109,true,207.573172094,275.494327715,7.125,94.7359772962,0.5,12.875,0.5,352.486667622,280.0
0,110,true,102.160737117,48.1216998804,2.125,129.0,1.0,27.75,1.0,100.509301949,46.7843940494
1,110,true,150.040055167,32.8566856054,7.125,112.788225514,0.5,12.375,0.5,484.0,176.730785443
2,110,true,182.730229837,277.5,2.125,141.007807021,0.5,13.5,0.5,190.291307883,280.0
3,110,true,382.9242011,108.97476865,7.125,291.197201636,0.5,11.125,0.5,82.5908139667,0.0
4,110,true,214.673845487,276.082598376,7.125,94.7359772962,0.5,13.0,0.5,352.486667622,280.0
0,111,true,101.130516674,49.9802667581,2.125,209.0,1.0,28.0,1.0,102.160737117,48.1216998804
1,111,true,156.608897389,35.6163842968,7.125,112.788225514,0.5,12.5,0.5,484.0,176.730785443
2,111,true,189.724138209,277.5,7.125,101.007807021,0.0,13.5,0.5,353.752800672,0.0
3,111,true,376.281268183,106.39851803,7.125,291.197201636,0.5,11.25,0.5,82.5908139667,0.0
4,111,true,221.77451888,276.670869037,7.125,94.7359772962,0.5,13.125,0.5,352.486667622,280.0
0,112,true,99.1212897007,49.2884344298,2.125,289.0,1.0,28.25,1.0,101.130516674,49.9802667581
1,112,true,163.17773961,38.3760829882,7.125,112.788225514,0.5,12.625,0.5,484.0,176.730785443
2,112,true,195.956274237,274.046580603,7.125,61.0078070206,0.0,13.5,0.5,353.752800672,0.0
3,112,true,369.638335265,103.822267411,7.125,291.197201636,0.5,11.375,0.5,82.5908139667,0.0
4,112,true,228.875192272,277.259139697,7.125,94.7359772962,0.5,13.25,0.5,352.486667622,280.0
0,113,true,99.4537129389,47.1895967061,2.125,9.0,1.0,28.5,1.0,99.1212897007,49.2884344298
1,113,true,169.746581832,41.1357816796,7.125,112.788225514,0.5,12.75,0.5,484.0,176.730785443
2,113,true,199.439765169,267.831203227,7.125,29.2690303921,0.5,13.625,0.5,353.752800672,0.0
3,113,true,362.995402348,101.246016791,7.125,291.197201636,0.5,11.5,0.5,82.5908139667,0.0
4,113,true,235.975865665,277.5,7.125,94.7359772962,0.5,13.375,0.5,352.486667622,280.0
0,114,true,101.578389291,47.1525103424,2.125,89.0,1.0,28.75,1.0,99.4537129389,47.1895967061
1,114,true,176.315424054,43.895480371,7.125,112.788225514,0.5,12.875,0.5,484.0,176.730785443
2,114,true,202.923256101,261.615825851,7.125,29.2690303921,0.5,13.75,0.5,353.752800672,0.0
3,114,true,356.352469431,98.6697661714,7.125,291.197201636,0.5,11.625,0.5,82.5908139667,0.0
4,114,true,243.074766231,277.5,7.125,94.9056143538,0.0,13.375,0.5,352.486667622,280.0
0,115,true,101.983858406,49.2384681072,2.125,169.0,1.0,29.0,1.0,101.578389291,47.1525103424
1,115,true,182.884266275,46.6551790624,7.125,112.788225514,0.5,13.0,0.5,484.0,176.730785443
2,115,true,206.406747033,255.400448475,7.125,29.2690303921,0.5,13.875,0.5,353.752800672,0.0
3,115,true,349.709536513,96.0935155518,7.125,291.197201636,0.5,11.75,0.5,82.5908139667,0.0
4,115,true,250.170191882,277.5,7.125,95.2221954567,0.0,13.375,0.5,352.486667622,280.0
0,116,true,100.0,50.0,2.125,249.0,1.0,29.25,1.0,101.983858406,49.2384681072
1,116,true,189.453108497,49.4148777538,7.125,112.788225514,0.5,13.125,0.5,484.0,176.730785443
2,116,true,209.890237965,249.185071099,7.125,29.2690303921,0.5,14.0,0.5,353.752800672,0.0
3,116,true,343.066603596,93.5172649321,7.125,291.197201636,0.5,11.875,0.5,82.5908139667,0.0
4,116,true,257.261403619,277.5,7.125,95.5821295407,0.0,13.375,0.5,352.486667622,280.0
0,117,true,98.9055440908,48.178519486,2.125,329.0,1.0,29.5,1.0,100.0,50.0
1,117,true,196.021950718,52.1745764452,7.125,112.788225514,0.5,13.25,0.5,484.0,176.730785443
2,117,true,213.373728897,242.969693723,7.125,29.2690303921,0.5,14.125,0.5,353.752800672,0.0
3,117,true,336.423670678,90.9410143124,7.125,291.197201636,0.5,12.0,0.5,82.5908139667,0.0
4,117,true,264.347438456,277.5,7.125,95.9948947484,0.0,13.375,0.5,352.486667622,280.0
0,118,true,100.509301949,46.7843940494,2.125,49.0,1.0,29.75,1.0,98.9055440908,48.178519486
1,118,true,202.59079294,54.9342751366,7.125,112.788225514,0.5,13.375,0.5,484.0,176.730785443
2,118,true,216.857219829,236.754316347,7.125,29.2690303921,0.5,14.25,0.5,353.752800672,0.0
3,118,true,329.780737761,88.3647636928,7.125,291.197201636,0.5,12.125,0.5,82.5908139667,0.0
4,118,true,271.427018356,277.5,7.125,96.4729196865,0.0,13.375,0.5,352.486667622,280.0
0,119,true,102.160737117,48.1216998804,2.125,129.0,1.0,30.0,1.0,100.509301949,46.7843940494
1,119,true,209.159635162,57.693973828,7.125,112.788225514,0.5,13.5,0.5,484.0,176.730785443
2,119,true,220.34071076,230.538938971,7.125,29.2690303921,0.5,14.375,0.5,353.752800672,0.0
3,119,true,323.137804844,85.7885130731,7.125,291.197201636,0.5,12.25,0.5,82.5908139667,0.0
4,119,true,278.498411235,277.5,7.125,97.0328136442,0.0,13.375,0.5,352.486667622,280.0
