pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,116,true,387.421572203,203.46595113,2.125,128.572452593,1.0,17.875,1.0,385.760203982,202.141005608
4,116,true,387.957484976,200.108362133,2.125,61.0415035909,1.0,19.375,1.0,386.098172321,201.137236008
0,117,true,353.126416315,62.8743386359,7.125,263.245361531,0.5,14.75,0.5,65,97
1,117,true,399.834013527,208.920693477,2.125,295.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,402.046366782,198.321136026,2.125,192.0,1.0,29.5,1.0,402.488179125,196.242572375
3,117,true,389.545912661,203.413011377,2.125,88.5724525932,1.0,18.125,1.0,387.421572203,203.46595113
4,117,true,390.043148482,200.515342156,2.125,101.041503591,1.0,19.625,1.0,387.957484976,200.108362133
0,118,true,346.05087138,63.7123654073,7.125,263.245361531,0.5,14.875,0.5,65,97
1,118,true,397.781421146,209.470683948,2.125,255.0,1.0,29.75,1.0,399.834013527,208.920693477
2,118,true,403.043993853,200.197399661,2.125,152.0,1.0,29.75,1.0,402.046366782,198.321136026
3,118,true,391.139222847,202.006957449,2.125,48.5724525932,1.0,18.375,1.0,389.545912661,203.413011377
4,118,true,391.379257705,202.167745601,2.125,141.041503591,1.0,19.875,1.0,390.043148482,200.515342156
0,119,true,338.975326445,64.5503921788,7.125,263.245361531,0.5,15.0,0.5,65,97
1,119,true,396.562571219,211.211382042,2.125,215.0,1.0,30.0,1.0,397.781421146,209.470683948
2,119,true,405.014259544,200.993438672,2.125,112.0,1.0,30.0,1.0,403.043993853,200.197399661
3,119,true,391.455975218,199.905697604,2.125,8.5724525932,1.0,18.625,1.0,391.139222847,202.006957449
4,119,true,391.34063229,204.292394531,2.125,181.041503591,1.0,20.125,1.0,391.379257705,202.167745601
