pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,110,true,46.1937521789,227.763186286,7.125,238.197293327,0.5,13.875,0.5,0.0,261.058234851
4,110,true,83.4704938755,2.5,2.125,0.0,1.0,23.5,1.0,83.4704938755,2.5
0,111,true,213.800605584,160.56220188,7.125,295.588404336,0.5,14.0,0.5,0.0,54.5877806188
1,111,true,369.759271363,232.868657695,7.125,63.0982529423,0.5,14.0,0.5,484.0,170.594026072
2,111,true,2.5,249.15640621,2.125,254.168369118,0.5,14.0,0.5,0.0,251.41236035
3,111,true,40.1384441149,231.518032388,7.125,238.197293327,0.5,14.0,0.5,0.0,261.058234851
4,111,true,83.4704938755,2.5,2.125,0.0,1.0,23.75,1.0,83.4704938755,2.5
0,112,true,207.374425908,157.484891403,7.125,295.588404336,0.5,14.125,0.5,0.0,54.5877806188
1,112,true,376.113230464,229.644866645,7.125,63.0982529423,0.5,14.125,0.5,484.0,170.594026072
2,112,true,2.5,255.05156533,7.125,214.168369118,0.5,14.125,0.5,131.296877851,280.0
3,112,true,34.0831360508,235.27287849,7.125,238.197293327,0.5,14.125,0.5,0.0,261.058234851
4,112,true,83.4704938755,2.5,2.125,0.0,1.0,24.0,1.0,83.4704938755,2.5
0,113,true,200.948246232,154.407580927,7.125,295.588404336,0.5,14.25,0.5,0.0,54.5877806188
1,113,true,382.467189566,226.421075596,7.125,63.0982529423,0.5,14.25,0.5,484.0,170.594026072
2,113,true,3.22393932022,262.139691801,7.125,174.168369118,0.5,14.25,0.5,131.296877851,280.0
3,113,true,28.0278279868,239.027724592,7.125,238.197293327,0.5,14.25,0.5,0.0,261.058234851
4,113,true,83.4704938755,2.5,2.125,0.0,1.0,24.25,1.0,83.4704938755,2.5
0,114,true,194.522066556,151.33027045,7.125,295.588404336,0.5,14.375,0.5,0.0,54.5877806188
1,114,true,388.821148668,223.197284546,7.125,63.0982529423,0.5,14.375,0.5,484.0,170.594026072
2,114,true,8.3346688847,267.10417247,7.125,134.168369118,0.5,14.375,0.5,131.296877851,280.0
3,114,true,21.9725199228,242.782570694,7.125,238.197293327,0.5,14.375,0.5,0.0,261.058234851
4,114,true,83.4704938755,2.5,2.125,0.0,1.0,24.5,1.0,83.4704938755,2.5
0,115,true,188.09588688,148.252959973,7.125,295.588404336,0.5,14.5,0.5,0.0,54.5877806188
1,115,true,395.17510777,219.973493496,7.125,63.0982529423,0.5,14.5,0.5,484.0,170.594026072
2,115,true,15.3636307532,268.270071287,7.125,99.4179434742,0.5,14.5,0.5,131.296877851,280.0
3,115,true,15.9172118587,246.537416796,7.125,238.197293327,0.5,14.5,0.5,0.0,261.058234851
4,115,true,83.4704938755,2.5,2.125,0.0,1.0,24.75,1.0,83.4704938755,2.5
0,116,true,181.669707204,145.175649496,7.125,295.588404336,0.5,14.625,0.5,0.0,54.5877806188
1,116,true,401.529066872,216.749702447,7.125,63.0982529423,0.5,14.625,0.5,484.0,170.594026072
2,116,true,22.3925926216,269.435970104,7.125,99.4179434742,0.5,14.625,0.5,131.296877851,280.0
3,116,true,9.86190379467,250.292262898,7.125,238.197293327,0.5,14.625,0.5,0.0,261.058234851
4,116,true,83.4704938755,2.5,2.125,0.0,1.0,25.0,1.0,83.4704938755,2.5
0,117,true,175.243527528,142.098339019,7.125,295.588404336,0.5,14.75,0.5,0.0,54.5877806188
1,117,true,407.883025974,213.525911397,7.125,63.0982529423,0.5,14.75,0.5,484.0,170.594026072
2,117,true,29.4215544901,270.601868922,7.125,99.4179434742,0.5,14.75,0.5,131.296877851,280.0
3,117,true,8.05593472293,251.412129279,2.125,238.197293327,0.5,14.75,0.5,0.0,261.058234851
4,117,true,83.4704938755,2.5,2.125,0.0,1.0,25.25,1.0,83.4704938755,2.5
0,118,true,168.817347852,139.021028542,7.125,295.588404336,0.5,14.875,0.5,0.0,54.5877806188
1,118,true,414.236985076,210.302120347,7.125,63.0982529423,0.5,14.875,0.5,484.0,170.594026072
2,118,true,36.4505163585,271.767767739,7.125,99.4179434742,0.5,14.875,0.5,131.296877851,280.0
3,118,true,6.2499656512,252.53199566,2.125,238.197293327,0.5,14.875,0.5,0.0,261.058234851
4,118,true,83.4704938755,2.5,2.125,0.0,1.0,25.5,1.0,83.4704938755,2.5
0,119,true,162.391168176,135.943718066,7.125,295.588404336,0.5,15.0,0.5,0.0,54.5877806188
1,119,true,420.590944177,207.078329298,7.125,63.0982529423,0.5,15.0,0.5,484.0,170.594026072
2,119,true,43.479478227,272.933666556,7.125,99.4179434742,0.5,15.0,0.5,131.296877851,280.0
3,119,true,4.44399657947,253.651862042,2.125,238.197293327,0.5,15.0,0.5,0.0,261.058234851
4,119,true,83.4704938755,2.5,2.125,0.0,1.0,25.75,1.0,83.4704938755,2.5
