pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,111,true,255.98351496,18.6887492802,7.125,94.3435604756,0.5,13.875,0.5,484.0,36.6533573778
3,111,true,390.855717257,268.86530584,7.125,289.328760287,0.5,11.375,0.5,0.0,129.138596518
4,111,true,366.968807768,259.282296197,7.125,80.1855480473,0.5,10.875,0.5,484.0,237.566684902
0,112,true,390.338897305,201.393973455,2.125,179.245254552,1.0,17.125,1.0,390.31090593,199.26915782
1,112,true,133.889408336,140.218252283,7.125,107.85448858,0.5,14.0,0.5,484.0,255.731828144
2,112,true,263.088050827,19.2283742563,7.125,94.3435604756,0.5,14.0,0.5,484.0,36.6533573778
3,112,true,384.132318401,266.507015606,7.125,289.328760287,0.5,11.5,0.5,0.0,129.138596518
4,112,true,373.989532926,258.06778261,7.125,80.1855480473,0.5,11.0,0.5,484.0,237.566684902
0,113,true,388.251223046,201.790509942,2.125,259.245254552,1.0,17.375,1.0,390.338897305,201.393973455
1,113,true,140.671255828,142.402781889,7.125,107.85448858,0.5,14.125,0.5,484.0,255.731828144
2,113,true,270.192586694,19.7679992323,7.125,94.3435604756,0.5,14.125,0.5,484.0,36.6533573778
3,113,true,377.408919546,264.148725373,7.125,289.328760287,0.5,11.625,0.5,0.0,129.138596518
4,113,true,381.010258084,256.853269023,7.125,80.1855480473,0.5,11.125,0.5,484.0,237.566684902
0,114,true,387.498190008,199.803409984,2.125,339.245254552,1.0,17.625,1.0,388.251223046,201.790509942
1,114,true,147.453103319,144.587311496,7.125,107.85448858,0.5,14.25,0.5,484.0,255.731828144
2,114,true,277.297122561,20.3076242083,7.125,94.3435604756,0.5,14.25,0.5,484.0,36.6533573778
3,114,true,370.68552069,261.790435139,7.125,289.328760287,0.5,11.75,0.5,0.0,129.138596518
4,114,true,388.030983242,255.638755436,7.125,80.1855480473,0.5,11.25,0.5,484.0,237.566684902
0,115,true,389.324338639,198.716760924,2.125,59.2452545524,1.0,17.875,1.0,387.498190008,199.803409984
1,115,true,154.234950811,146.771841102,7.125,107.85448858,0.5,14.375,0.5,484.0,255.731828144
2,115,true,284.401658428,20.8472491843,7.125,94.3435604756,0.5,14.375,0.5,484.0,36.6533573778
3,115,true,363.962121834,259.432144905,7.125,289.328760287,0.5,11.875,0.5,0.0,129.138596518
4,115,true,395.051708401,254.424241849,7.125,80.1855480473,0.5,11.375,0.5,484.0,237.566684902
0,116,true,390.71158644,200.326471624,2.125,139.245254552,1.0,18.125,1.0,389.324338639,198.716760924
1,116,true,161.016798302,148.956370709,7.125,107.85448858,0.5,14.5,0.5,484.0,255.731828144
2,116,true,291.506194295,21.3868741603,7.125,94.3435604756,0.5,14.5,0.5,484.0,36.6533573778
3,116,true,357.238722979,257.073854671,7.125,289.328760287,0.5,12.0,0.5,0.0,129.138596518
4,116,true,402.072433559,253.209728262,7.125,80.1855480473,0.5,11.5,0.5,484.0,237.566684902
0,117,true,389.367223915,201.972167344,2.125,219.245254552,1.0,18.375,1.0,390.71158644,200.326471624
1,117,true,167.798645794,151.140900315,7.125,107.85448858,0.5,14.625,0.5,484.0,255.731828144
2,117,true,298.610730162,21.9264991363,7.125,94.3435604756,0.5,14.625,0.5,484.0,36.6533573778
3,117,true,350.515324123,254.715564438,7.125,289.328760287,0.5,12.125,0.5,0.0,129.138596518
4,117,true,409.093158717,251.995214676,7.125,80.1855480473,0.5,11.625,0.5,484.0,237.566684902
0,118,true,387.513083908,200.934000769,2.125,299.245254552,1.0,18.625,1.0,389.367223915,201.972167344
1,118,true,174.580493286,153.325429922,7.125,107.85448858,0.5,14.75,0.5,484.0,255.731828144
2,118,true,305.715266029,22.4661241123,7.125,94.3435604756,0.5,14.75,0.5,484.0,36.6533573778
3,118,true,343.791925267,252.357274204,7.125,289.328760287,0.5,12.25,0.5,0.0,129.138596518
4,118,true,416.113883875,250.780701089,7.125,80.1855480473,0.5,11.75,0.5,484.0,237.566684902
0,119,true,388.213510367,198.927753581,2.125,19.2452545524,1.0,18.875,1.0,387.513083908,200.934000769
1,119,true,181.362340777,155.509959528,7.125,107.85448858,0.5,14.875,0.5,484.0,255.731828144
2,119,true,312.819801896,23.0057490883,7.125,94.3435604756,0.5,14.875,0.5,484.0,36.6533573778
3,119,true,337.068526411,249.99898397,7.125,289.328760287,0.5,12.375,0.5,0.0,129.138596518
4,119,true,423.134609033,249.566187502,7.125,80.1855480473,0.5,11.875,0.5,484.0,237.566684902
