pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,115,true,19.5646044902,216.257027756,2.125,257.267161141,0.5,14.5,0.5,3,220
0,116,true,408.50740742,9.13646242744,7.125,341.062963114,0.5,14.625,0.5,402.799455873,0.0
1,116,true,401.759917575,209.818757283,2.125,355.0,0.5,14.625,1.0,401.945123528,211.935671017
2,116,true,402.488179125,196.242572375,2.125,292.0,0.5,14.625,1.0,404.458444816,197.038611386
3,116,true,264.654376741,179.033102635,7.125,132.329387322,0.5,14.625,0.5,325,234
4,116,true,17.4918616834,216.725389002,2.125,257.267161141,0.5,14.625,0.5,3,220
0,117,true,407.817783476,7.12647640365,2.125,341.062963114,0.5,14.75,0.5,402.799455873,0.0
1,117,true,402.978767502,208.078059189,2.125,35.0,0.5,14.75,1.0,401.759917575,209.818757283
2,117,true,401.490552054,194.36630874,2.125,332.0,0.5,14.75,1.0,402.488179125,196.242572375
3,117,true,269.921788108,183.831019109,7.125,132.329387322,0.5,14.75,0.5,325,234
4,117,true,15.4191188765,217.193750247,2.125,257.267161141,0.5,14.75,0.5,3,220
0,118,true,407.128159532,5.11649037985,2.125,341.062963114,0.5,14.875,0.5,402.799455873,0.0
1,118,true,405.031359883,207.528068718,2.125,75.0,0.5,14.875,1.0,402.978767502,208.078059189
2,118,true,401.932364397,192.287745088,2.125,12.0,0.5,14.875,1.0,401.490552054,194.36630874
3,118,true,275.189199475,188.628935583,7.125,132.329387322,0.5,14.875,0.5,325,234
4,118,true,9.08584916192,213.929501525,7.125,297.267161141,0.5,14.875,0.5,56,9
0,119,true,406.438535588,3.10650435605,2.125,341.062963114,0.5,15.0,0.5,402.799455873,0.0
1,119,true,406.95726393,208.426132524,2.125,115.0,0.5,15.0,1.0,405.031359883,207.528068718
2,119,true,403.606887249,190.979464453,2.125,52.0,0.5,15.0,1.0,401.932364397,192.287745088
3,119,true,280.456610841,193.426852057,7.125,132.329387322,0.5,15.0,0.5,325,234
4,119,true,6.33250172404,207.357994629,7.125,337.267161141,0.5,15.0,0.5,56,9
