pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,112,true,243.282173774,260.726443034,7.125,238.707640683,0.5,12.75,0.5,199.234177006,280.0
0,113,true,148.219145961,146.754939562,7.125,145.926258092,0.5,14.25,0.5,168,176
1,113,true,74.7177264603,35.4858992319,7.125,30.4503194457,0.5,13.125,0.5,99.988176557,0.0
2,113,true,70.3099563308,126.832460858,7.125,148.486298948,0.5,7.0,0.5,168.820006608,280.0
3,113,true,20.9760946812,130.793029028,7.125,339.144202698,0.5,9.75,0.5,0.0,56.0485322893
4,113,true,237.19366104,264.427204805,7.125,238.707640683,0.5,12.875,0.5,199.234177006,280.0
0,114,true,152.210994498,152.656699491,7.125,145.926258092,0.5,14.375,0.5,168,176
1,114,true,78.3286127833,29.3436581944,7.125,30.4503194457,0.5,13.25,0.5,99.988176557,0.0
2,114,true,74.034211218,132.906631627,7.125,148.486298948,0.5,7.125,0.5,168.820006608,280.0
3,114,true,18.4394723399,124.134863207,7.125,339.144202698,0.5,9.875,0.5,0.0,56.0485322893
4,114,true,231.105148306,268.127966576,7.125,238.707640683,0.5,13.0,0.5,199.234177006,280.0
0,115,true,156.202843035,158.55845942,7.125,145.926258092,0.5,14.5,0.5,168,176
1,115,true,81.9394991063,23.201417157,7.125,30.4503194457,0.5,13.375,0.5,99.988176557,0.0
2,115,true,77.7584661053,138.980802396,7.125,148.486298948,0.5,7.25,0.5,168.820006608,280.0
3,115,true,15.9028499986,117.476697387,7.125,339.144202698,0.5,10.0,0.5,0.0,56.0485322893
4,115,true,225.016635571,271.828728347,7.125,238.707640683,0.5,13.125,0.5,199.234177006,280.0
0,116,true,160.194691572,164.460219348,7.125,145.926258092,0.5,14.625,0.5,168,176
1,116,true,85.5503854294,17.0591761195,7.125,30.4503194457,0.5,13.5,0.5,99.988176557,0.0
2,116,true,81.4827209926,145.054973166,7.125,148.486298948,0.5,7.375,0.5,168.820006608,280.0
3,116,true,13.3662276573,110.818531566,7.125,339.144202698,0.5,10.125,0.5,0.0,56.0485322893
4,116,true,218.928122837,275.529490118,7.125,238.707640683,0.5,13.25,0.5,199.234177006,280.0
0,117,true,166.69996773,161.553845817,7.125,65.9262580916,0.5,14.75,0.5,372,23
1,117,true,89.1612717524,10.916935082,7.125,30.4503194457,0.5,13.625,0.5,99.988176557,0.0
2,117,true,85.2069758798,151.129143935,7.125,148.486298948,0.5,7.5,0.5,168.820006608,280.0
3,117,true,10.829605316,104.160365745,7.125,339.144202698,0.5,10.25,0.5,0.0,56.0485322893
4,117,true,212.839610103,277.5,7.125,238.707640683,0.5,13.375,0.5,199.234177006,280.0
0,118,true,172.605830346,157.568069637,7.125,55.9851895834,0.5,14.875,0.5,372,23
1,118,true,92.7721580754,4.77469404458,7.125,30.4503194457,0.5,13.75,0.5,99.988176557,0.0
2,118,true,88.9312307671,157.203314704,7.125,148.486298948,0.5,7.625,0.5,168.820006608,280.0
3,118,true,8.2929829747,97.5021999242,7.125,339.144202698,0.5,10.375,0.5,0.0,56.0485322893
4,118,true,211.127361784,277.5,2.125,233.684095329,0.0,13.375,0.5,199.234177006,280.0
0,119,true,178.511692963,153.582293457,7.125,55.9851895834,0.5,15.0,0.5,372,23
1,119,true,93.849089084,2.94279759482,2.125,30.4503194457,0.5,13.875,0.5,99.988176557,0.0
2,119,true,92.6554856544,163.277485474,7.125,148.486298948,0.5,7.75,0.5,168.820006608,280.0
3,119,true,5.7563606334,90.8440341034,7.125,339.144202698,0.5,10.5,0.5,0.0,56.0485322893
4,119,true,209.441811608,277.5,7.125,193.684095329,0.0,13.375,0.5,280.94858258,280.0
