pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,115,true,100.211131794,51.0520483126,7.125,339.995904643,0.5,14.5,0.5,78.8951893524,0.0
1,115,true,399.803844761,210.649060931,2.125,107.0,0.5,14.5,1.0,397.771697155,210.027771059
2,115,true,404.580895601,196.611574752,2.125,240.0,0.5,14.5,1.0,406.421199584,195.549074752
3,115,true,73.9940473399,36.0943985736,7.125,109.599157367,0.5,14.5,0.5,363,139
4,115,true,403.316267074,214.217555182,2.125,114.845344436,0.5,14.5,1.0,401.387945948,213.324693135
0,116,true,97.7737597155,44.3569125896,7.125,339.995904643,0.5,14.625,0.5,78.8951893524,0.0
1,116,true,401.759917575,209.818757283,2.125,67.0,0.5,14.625,1.0,399.803844761,210.649060931
2,116,true,402.488179125,196.242572375,2.125,280.0,0.5,14.625,1.0,404.580895601,196.611574752
3,116,true,80.7062418407,38.484392294,7.125,109.599157367,0.5,14.625,0.5,363,139
4,116,true,405.367367418,213.662026264,2.125,74.8453444359,0.5,14.625,1.0,403.316267074,214.217555182
0,117,true,95.3363876368,37.6617768666,7.125,339.995904643,0.5,14.75,0.5,78.8951893524,0.0
1,117,true,402.724647386,207.925368419,2.125,27.0,0.5,14.75,1.0,401.759917575,209.818757283
2,117,true,401.122255455,194.614727933,2.125,320.0,0.5,14.75,1.0,402.488179125,196.242572375
3,117,true,87.4184363416,40.8743860143,7.125,109.599157367,0.5,14.75,0.5,363,139
4,117,true,406.581514334,211.918044536,2.125,34.8453444359,0.5,14.75,1.0,405.367367418,213.662026264
0,118,true,92.899015558,30.9666411435,7.125,339.995904643,0.5,14.875,0.5,78.8951893524,0.0
1,118,true,402.246626396,205.854832032,2.125,347.0,0.5,14.875,1.0,402.724647386,207.925368419
2,118,true,401.122255455,192.489727933,2.125,0.0,0.5,14.875,1.0,401.122255455,194.614727933
3,118,true,94.1306308424,43.2643797346,7.125,109.599157367,0.5,14.875,0.5,363,139
4,118,true,406.390594985,209.801638431,2.125,354.845344436,0.5,14.875,1.0,406.581514334,211.918044536
0,119,true,90.4616434792,24.2715054205,7.125,339.995904643,0.5,15.0,0.5,78.8951893524,0.0
1,119,true,400.549525937,204.575975107,2.125,307.0,0.5,15.0,1.0,402.246626396,205.854832032
2,119,true,402.488179125,190.861883491,2.125,40.0,0.5,15.0,1.0,401.122255455,192.489727933
3,119,true,100.842825343,45.654373455,7.125,109.599157367,0.5,15.0,0.5,363,139
4,119,true,404.883942658,208.303097886,2.125,314.845344436,0.5,15.0,1.0,406.390594985,209.801638431
