pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,111,true,84.5419137673,45.1279918622,7.125,260.29594253,0.5,14.0,0.5,0.0,60.8677128925
4,111,true,420.309074883,277.5,2.125,180.0,1.0,21.625,1.0,420.309074883,277.5
0,112,true,254.692954822,202.076509493,7.125,27.8463822155,0.5,14.125,0.5,365.407024341,0.0
1,112,true,480.424931813,209.99375389,7.125,196.932066276,0.5,14.125,0.5,144.98287201,0.0
2,112,true,407.816581943,151.357168188,7.125,144.60687877,0.5,14.125,0.5,484.0,270.548616084
3,112,true,77.5188615816,46.3289760406,7.125,260.29594253,0.5,14.125,0.5,0.0,60.8677128925
4,112,true,420.309074883,277.5,2.125,180.0,1.0,21.875,1.0,420.309074883,277.5
0,113,true,258.021060673,195.776562156,7.125,27.8463822155,0.5,14.25,0.5,365.407024341,0.0
1,113,true,474.45400926,213.881389272,7.125,236.932066276,0.5,14.25,0.5,144.98287201,0.0
2,113,true,411.943263,157.165449212,7.125,144.60687877,0.5,14.25,0.5,484.0,270.548616084
3,113,true,70.4958093959,47.529960219,7.125,260.29594253,0.5,14.25,0.5,0.0,60.8677128925
4,113,true,420.309074883,277.5,2.125,180.0,1.0,22.125,1.0,420.309074883,277.5
0,114,true,261.349166524,189.476614819,7.125,27.8463822155,0.5,14.375,0.5,365.407024341,0.0
1,114,true,467.381093363,213.021455718,7.125,276.932066276,0.5,14.375,0.5,144.98287201,0.0
2,114,true,416.069944056,162.973730236,7.125,144.60687877,0.5,14.375,0.5,484.0,270.548616084
3,114,true,63.4727572102,48.7309443974,7.125,260.29594253,0.5,14.375,0.5,0.0,60.8677128925
4,114,true,420.309074883,277.5,2.125,180.0,1.0,22.375,1.0,420.309074883,277.5
0,115,true,264.677272374,183.176667482,7.125,27.8463822155,0.5,14.5,0.5,365.407024341,0.0
1,115,true,461.500211309,208.998912833,7.125,304.372257747,0.5,14.5,0.5,144.98287201,0.0
2,115,true,420.196625113,168.78201126,7.125,144.60687877,0.5,14.5,0.5,484.0,270.548616084
3,115,true,56.4497050244,49.9319285758,7.125,260.29594253,0.5,14.5,0.5,0.0,60.8677128925
4,115,true,420.309074883,277.5,2.125,180.0,1.0,22.625,1.0,420.309074883,277.5
0,116,true,268.005378225,176.876720146,7.125,27.8463822155,0.5,14.625,0.5,365.407024341,0.0
1,116,true,455.619329254,204.976369948,7.125,304.372257747,0.5,14.625,0.5,144.98287201,0.0
2,116,true,424.32330617,174.590292284,7.125,144.60687877,0.5,14.625,0.5,484.0,270.548616084
3,116,true,49.4266528387,51.1329127542,7.125,260.29594253,0.5,14.625,0.5,0.0,60.8677128925
4,116,true,420.309074883,277.5,2.125,180.0,1.0,22.875,1.0,420.309074883,277.5
0,117,true,271.333484076,170.576772809,7.125,27.8463822155,0.5,14.75,0.5,365.407024341,0.0
1,117,true,449.7384472,200.953827063,7.125,304.372257747,0.5,14.75,0.5,144.98287201,0.0
2,117,true,428.449987227,180.398573308,7.125,144.60687877,0.5,14.75,0.5,484.0,270.548616084
3,117,true,42.403600653,52.3338969326,7.125,260.29594253,0.5,14.75,0.5,0.0,60.8677128925
4,117,true,420.309074883,277.5,2.125,180.0,1.0,23.125,1.0,420.309074883,277.5
0,118,true,274.661589927,164.276825472,7.125,27.8463822155,0.5,14.875,0.5,365.407024341,0.0
1,118,true,443.857565146,196.931284177,7.125,304.372257747,0.5,14.875,0.5,144.98287201,0.0
2,118,true,432.576668284,186.206854333,7.125,144.60687877,0.5,14.875,0.5,484.0,270.548616084
3,118,true,35.3805484673,53.534881111,7.125,260.29594253,0.5,14.875,0.5,0.0,60.8677128925
4,118,true,420.309074883,277.5,2.125,180.0,1.0,23.375,1.0,420.309074883,277.5
0,119,true,277.989695777,157.976878135,7.125,27.8463822155,0.5,15.0,0.5,365.407024341,0.0
1,119,true,437.976683091,192.908741292,7.125,304.372257747,0.5,15.0,0.5,144.98287201,0.0
2,119,true,436.70334934,192.015135357,7.125,144.60687877,0.5,15.0,0.5,484.0,270.548616084
3,119,true,28.3574962816,54.7358652894,7.125,260.29594253,0.5,15.0,0.5,0.0,60.8677128925
4,119,true,420.309074883,277.5,2.125,180.0,1.0,23.625,1.0,420.309074883,277.5
