pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,116,true,293.049020875,222.359320031,7.125,104.60636224,0.5,14.625,0.5,449,263
4,116,true,399.539176722,216.339416386,2.125,94.2327299118,1.0,23.75,1.0,397.419972707,216.182574608
0,117,true,154.586009838,79.8052460208,7.125,92.85338608,0.5,14.5,0.5,319,88
1,117,true,401.834079005,211.942462791,2.125,178.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,403.645537075,198.024747331,2.125,147.0,1.0,29.5,1.0,402.488179125,196.242572375
3,117,true,299.943749241,224.156079825,7.125,104.60636224,0.5,14.75,0.5,449,263
4,117,true,401.263397133,215.097366076,2.125,54.2327299118,1.0,24.0,1.0,399.539176722,216.339416386
0,118,true,161.702176173,80.1599313632,7.125,92.85338608,0.5,14.625,0.5,319,88
1,118,true,400.52579837,213.616985642,2.125,218.0,1.0,29.75,1.0,401.834079005,211.942462791
2,118,true,405.677684681,198.646037204,2.125,107.0,1.0,29.75,1.0,403.645537075,198.024747331
3,118,true,306.838477608,225.952839618,7.125,104.60636224,0.5,14.875,0.5,449,263
4,118,true,401.785852048,213.037592821,2.125,14.2327299118,1.0,24.25,1.0,401.263397133,215.097366076
0,119,true,168.818342508,80.5146167055,7.125,92.85338608,0.5,14.75,0.5,319,88
1,119,true,398.447234718,214.058797985,2.125,258.0,1.0,30.0,1.0,400.52579837,213.616985642
2,119,true,407.633757495,197.815733556,2.125,67.0,1.0,30.0,1.0,405.677684681,198.646037204
3,119,true,313.733205974,227.749599411,7.125,104.60636224,0.5,15.0,0.5,449,263
4,119,true,400.862079005,211.123887419,2.125,334.232729912,1.0,24.5,1.0,401.785852048,213.037592821
