pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,110,true,213.71870392,77.8039756823,7.125,111.729241015,0.5,13.875,0.5,484.0,188.90936893
2,110,true,305.212566125,198.288153322,7.125,322.054133675,0.5,13.875,0.5,144.74612186,0.0
3,110,true,13.918146905,212.853310616,7.125,237.271806314,0.5,13.875,0.5,0.0,226.618404299
4,110,true,150.513581551,163.690314931,7.125,256.954789029,0.5,13.875,0.5,0.0,200.301979786
0,111,true,443.014339439,2.5,7.125,271.251790893,0.5,14.0,0.5,0.0,1.22104554134
1,111,true,220.337428135,80.4417995504,7.125,111.729241015,0.5,14.0,0.5,484.0,188.90936893
2,111,true,300.831284783,192.669434713,7.125,322.054133675,0.5,14.0,0.5,144.74612186,0.0
3,111,true,7.92427740151,216.705472785,7.125,237.271806314,0.5,14.0,0.5,0.0,226.618404299
4,111,true,143.57246172,165.298568794,7.125,256.954789029,0.5,14.0,0.5,0.0,200.301979786
0,112,true,435.891094035,2.5,7.125,271.271577115,0.5,14.125,0.5,0.0,1.22104554134
1,112,true,226.956152351,83.0796234184,7.125,111.729241015,0.5,14.125,0.5,484.0,188.90936893
2,112,true,296.450003442,187.050716105,7.125,322.054133675,0.5,14.125,0.5,144.74612186,0.0
3,112,true,6.136632111,217.854363257,2.125,237.271806314,0.5,14.125,0.5,0.0,226.618404299
4,112,true,136.631341889,166.906822657,7.125,256.954789029,0.5,14.125,0.5,0.0,200.301979786
0,113,true,428.767905439,2.5,7.125,271.291998612,0.5,14.25,0.5,0.0,1.22104554134
1,113,true,233.574876566,85.7174472864,7.125,111.729241015,0.5,14.25,0.5,484.0,188.90936893
2,113,true,292.0687221,181.431997496,7.125,322.054133675,0.5,14.25,0.5,144.74612186,0.0
3,113,true,4.34898682049,219.003253728,2.125,237.271806314,0.5,14.25,0.5,0.0,226.618404299
4,113,true,129.690222058,168.51507652,7.125,256.954789029,0.5,14.25,0.5,0.0,200.301979786
0,114,true,421.644776454,2.5,7.125,271.313086465,0.5,14.375,0.5,0.0,1.22104554134
1,114,true,240.193600782,88.3552711545,7.125,111.729241015,0.5,14.375,0.5,484.0,188.90936893
2,114,true,287.687440758,175.813278887,7.125,322.054133675,0.5,14.375,0.5,144.74612186,0.0
3,114,true,2.56134152997,220.152144199,2.125,237.271806314,0.5,14.375,0.5,0.0,226.618404299
4,114,true,122.749102227,170.123330384,7.125,256.954789029,0.5,14.375,0.5,0.0,200.301979786
0,115,true,414.52171007,2.5,7.125,271.334873816,0.5,14.5,0.5,0.0,1.22104554134
1,115,true,246.812324997,90.9930950225,7.125,111.729241015,0.5,14.5,0.5,484.0,188.90936893
2,115,true,283.306159417,170.194560278,7.125,322.054133675,0.5,14.5,0.5,144.74612186,0.0
3,115,true,2.5,221.301034671,2.125,237.271806314,0.5,14.5,0.5,0.0,226.618404299
4,115,true,115.807982395,171.731584247,7.125,256.954789029,0.5,14.5,0.5,0.0,200.301979786
0,116,true,407.398709483,2.5,7.125,271.357396039,0.5,14.625,0.5,0.0,1.22104554134
1,116,true,253.431049213,93.6309188905,7.125,111.729241015,0.5,14.625,0.5,484.0,188.90936893
2,116,true,278.924878075,164.575841669,7.125,322.054133675,0.5,14.625,0.5,144.74612186,0.0
3,116,true,2.5,222.298702012,2.125,241.998770266,0.5,14.625,0.5,0.0,226.618404299
4,116,true,108.866862564,173.33983811,7.125,256.954789029,0.5,14.625,0.5,0.0,200.301979786
0,117,true,400.275778107,2.5,7.125,271.380690933,0.5,14.75,0.5,0.0,1.22104554134
1,117,true,260.049773428,96.2687427586,7.125,111.729241015,0.5,14.75,0.5,484.0,188.90936893
2,117,true,274.543596733,158.95712306,7.125,322.054133675,0.5,14.75,0.5,144.74612186,0.0
3,117,true,2.5,220.817480796,7.125,281.998770266,0.5,14.75,0.5,160.22877678,0.0
4,117,true,101.925742733,174.948091974,7.125,256.954789029,0.5,14.75,0.5,0.0,200.301979786
0,118,true,393.152919598,2.5,7.125,271.404798936,0.5,14.875,0.5,0.0,1.22104554134
1,118,true,266.668497644,98.9065666266,7.125,111.729241015,0.5,14.875,0.5,484.0,188.90936893
2,118,true,270.162315392,153.338404452,7.125,322.054133675,0.5,14.875,0.5,144.74612186,0.0
3,118,true,2.5,215.202998327,7.125,321.998770266,0.5,14.875,0.5,160.22877678,0.0
4,118,true,94.9846229017,176.556345837,7.125,256.954789029,0.5,14.875,0.5,0.0,200.301979786
0,119,true,386.030137873,2.5,7.125,271.429763354,0.5,15.0,0.5,0.0,1.22104554134
1,119,true,273.287221859,101.544390495,7.125,111.729241015,0.5,15.0,0.5,484.0,188.90936893
2,119,true,265.78103405,147.719685843,7.125,322.054133675,0.5,15.0,0.5,144.74612186,0.0
3,119,true,2.74850608387,208.082333349,7.125,1.99877026587,0.5,15.0,0.5,160.22877678,0.0
4,119,true,88.0435030705,178.1645997,7.125,256.954789029,0.5,15.0,0.5,0.0,200.301979786
