pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,112,true,311.158936861,245.048976261,7.125,110.769125137,0.5,14.125,0.5,423.093709545,280.0
3,112,true,136.810008899,180.761224666,7.125,280.167320161,0.5,14.125,0.5,0.0,154.880721997
4,112,true,291.277068952,172.995909393,7.125,126.491264231,0.5,14.125,0.5,446.069819265,280.0
0,113,true,99.087379655,2.5,2.125,0.0,1.0,27.375,1.0,99.087379655,2.5
1,113,true,346.793181461,185.438972281,7.125,279.944370176,0.5,14.25,0.5,0.0,123.322151427
2,113,true,317.820932248,247.575523799,7.125,110.769125137,0.5,14.25,0.5,423.093709545,280.0
3,113,true,129.79689668,179.503495761,7.125,280.167320161,0.5,14.25,0.5,0.0,154.880721997
4,113,true,297.005195193,177.233148442,7.125,126.491264231,0.5,14.25,0.5,446.069819265,280.0
0,114,true,99.087379655,2.5,2.125,0.0,1.0,27.625,1.0,99.087379655,2.5
1,114,true,339.77522826,184.208542331,7.125,279.944370176,0.5,14.375,0.5,0.0,123.322151427
2,114,true,324.482927635,250.102071337,7.125,110.769125137,0.5,14.375,0.5,423.093709545,280.0
3,114,true,122.783784461,178.245766856,7.125,280.167320161,0.5,14.375,0.5,0.0,154.880721997
4,114,true,302.733321435,181.470387492,7.125,126.491264231,0.5,14.375,0.5,446.069819265,280.0
0,115,true,99.087379655,2.5,2.125,0.0,1.0,27.875,1.0,99.087379655,2.5
1,115,true,332.757275058,182.97811238,7.125,279.944370176,0.5,14.5,0.5,0.0,123.322151427
2,115,true,331.144923022,252.628618875,7.125,110.769125137,0.5,14.5,0.5,423.093709545,280.0
3,115,true,115.770672241,176.98803795,7.125,280.167320161,0.5,14.5,0.5,0.0,154.880721997
4,115,true,308.461447676,185.707626541,7.125,126.491264231,0.5,14.5,0.5,446.069819265,280.0
0,116,true,99.087379655,2.5,2.125,0.0,1.0,28.125,1.0,99.087379655,2.5
1,116,true,325.739321857,181.747682429,7.125,279.944370176,0.5,14.625,0.5,0.0,123.322151427
2,116,true,337.806918409,255.155166413,7.125,110.769125137,0.5,14.625,0.5,423.093709545,280.0
3,116,true,108.757560022,175.730309045,7.125,280.167320161,0.5,14.625,0.5,0.0,154.880721997
4,116,true,314.189573918,189.94486559,7.125,126.491264231,0.5,14.625,0.5,446.069819265,280.0
0,117,true,99.087379655,2.5,2.125,0.0,1.0,28.375,1.0,99.087379655,2.5
1,117,true,318.721368655,180.517252479,7.125,279.944370176,0.5,14.75,0.5,0.0,123.322151427
2,117,true,344.468913797,257.681713951,7.125,110.769125137,0.5,14.75,0.5,423.093709545,280.0
3,117,true,101.744447803,174.47258014,7.125,280.167320161,0.5,14.75,0.5,0.0,154.880721997
4,117,true,319.917700159,194.18210464,7.125,126.491264231,0.5,14.75,0.5,446.069819265,280.0
0,118,true,99.087379655,2.5,2.125,0.0,1.0,28.625,1.0,99.087379655,2.5
1,118,true,311.703415454,179.286822528,7.125,279.944370176,0.5,14.875,0.5,0.0,123.322151427
2,118,true,351.130909184,260.208261489,7.125,110.769125137,0.5,14.875,0.5,423.093709545,280.0
3,118,true,94.7313355833,173.214851235,7.125,280.167320161,0.5,14.875,0.5,0.0,154.880721997
4,118,true,325.645826401,198.419343689,7.125,126.491264231,0.5,14.875,0.5,446.069819265,280.0
0,119,true,99.087379655,2.5,2.125,0.0,1.0,28.875,1.0,99.087379655,2.5
1,119,true,304.685462253,178.056392577,7.125,279.944370176,0.5,15.0,0.5,0.0,123.322151427
2,119,true,357.792904571,262.734809027,7.125,110.769125137,0.5,15.0,0.5,423.093709545,280.0
3,119,true,87.718223364,171.957122329,7.125,280.167320161,0.5,15.0,0.5,0.0,154.880721997
4,119,true,331.373952643,202.656582738,7.125,126.491264231,0.5,15.0,0.5,446.069819265,280.0
