pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,112,true,420.987194292,254.84865425,7.125,186.243682285,0.5,12.75,0.5,417.414933794,280.0
0,113,true,280.760049594,109.383342754,7.125,168.563193742,0.5,14.25,0.5,291,160
1,113,true,232.18789045,244.154768993,7.125,309.986324967,0.5,14.375,0.5,0.0,43.1302153757
2,113,true,362.44624353,2.5,7.125,272.927748343,0.0,11.75,0.5,174.033175564,0.0
3,113,true,475.501258408,219.889594974,7.125,129.602555817,0.5,13.5,0.5,484.0,233.953454271
4,113,true,420.212298782,261.931391147,7.125,186.243682285,0.5,12.875,0.5,417.414933794,280.0
0,114,true,282.172844585,116.366868748,7.125,168.563193742,0.5,14.375,0.5,291,160
1,114,true,226.728730852,239.576210105,7.125,309.986324967,0.5,14.5,0.5,0.0,43.1302153757
2,114,true,355.331257735,2.5,7.125,273.038115734,0.0,11.75,0.5,174.033175564,0.0
3,114,true,480.990962666,224.431485787,7.125,129.602555817,0.5,13.625,0.5,484.0,233.953454271
4,114,true,419.437403271,269.014128043,7.125,186.243682285,0.5,13.0,0.5,417.414933794,280.0
0,115,true,283.585639577,123.350394742,7.125,168.563193742,0.5,14.5,0.5,291,160
1,115,true,221.269571255,234.997651217,7.125,309.986324967,0.5,14.625,0.5,0.0,43.1302153757
2,115,true,348.217071549,2.5,7.125,273.15710897,0.0,11.75,0.5,174.033175564,0.0
3,115,true,482.5,225.786084802,2.125,129.602555817,0.5,13.75,0.5,484.0,233.953454271
4,115,true,419.206294084,271.126523258,2.125,186.243682285,0.5,13.125,0.5,417.414933794,280.0
0,116,true,284.998434568,130.333920737,7.125,168.563193742,0.5,14.625,0.5,291,160
1,116,true,215.810411658,230.419092329,7.125,309.986324967,0.5,14.75,0.5,0.0,43.1302153757
2,116,true,341.103784516,2.5,7.125,273.285777648,0.0,11.75,0.5,174.033175564,0.0
3,116,true,482.5,227.130290153,2.125,129.239782687,0.0,13.75,0.5,484.0,233.953454271
4,116,true,418.975184896,273.238918473,2.125,186.243682285,0.5,13.25,0.5,417.414933794,280.0
0,117,true,286.41122956,137.317446731,7.125,168.563193742,0.5,14.75,0.5,291,160
1,117,true,210.35125206,225.840533441,7.125,309.986324967,0.5,14.875,0.5,0.0,43.1302153757
2,117,true,333.991513382,2.5,7.125,273.425348343,0.0,11.75,0.5,174.033175564,0.0
3,117,true,482.5,234.130012134,7.125,169.239782687,0.0,13.75,0.5,0.0,18.5407217686
4,117,true,418.744075709,275.351313688,2.125,186.243682285,0.5,13.375,0.5,417.414933794,280.0
0,118,true,287.824024551,144.300972725,7.125,168.563193742,0.5,14.875,0.5,291,160
1,118,true,204.892092463,221.261974553,7.125,309.986324967,0.5,15.0,0.5,0.0,43.1302153757
2,118,true,326.880395968,2.5,7.125,273.577263436,0.0,11.75,0.5,174.033175564,0.0
3,118,true,479.019682278,240.347166913,7.125,209.239782687,0.0,13.75,0.5,0.0,18.5407217686
4,118,true,418.512966522,277.463708902,2.125,186.243682285,0.5,13.5,0.5,417.414933794,280.0
0,119,true,288.245384461,146.383778723,2.125,168.563193742,0.5,15.0,0.5,291,160
1,119,true,199.432932866,216.683415665,7.125,309.986324967,0.5,15.125,0.5,0.0,43.1302153757
2,119,true,319.770596133,2.5,7.125,273.74323059,0.0,11.75,0.5,174.033175564,0.0
3,119,true,472.357294167,242.872678675,7.125,249.239782687,0.5,13.875,0.5,0.0,18.5407217686
4,119,true,418.281857334,277.5,2.125,186.243682285,0.5,13.625,0.5,417.414933794,280.0
