pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,117,true,101.447457398,66.4478307071,2.125,52.1179938196,1.0,24.75,1.0,99.7702438514,67.7526600904
0,118,true,102.45709959,52.1359240874,2.125,91.0,1.0,29.75,1.0,100.332423238,52.0988377238
1,118,true,169.664500435,215.450596804,7.125,258.080744236,0.5,14.875,0.5,96,231
2,118,true,159.406057901,189.53166241,2.125,291.708739772,0.5,14.625,0.5,143,183
3,118,true,353.552719492,55.52637361,2.125,83.2499583931,0.5,14.875,0.5,358,55
4,118,true,101.893549355,64.3701813223,2.125,12.1179938196,1.0,25.0,1.0,101.447457398,66.4478307071
0,119,true,102.862568706,50.0499663226,2.125,11.0,1.0,30.0,1.0,102.45709959,52.1359240874
1,119,true,162.693118075,216.922144625,7.125,258.080744236,0.5,15.0,0.5,96,231
2,119,true,152.641060195,191.767826767,7.125,251.708739772,0.5,14.75,0.5,119,271
3,119,true,355.329828419,56.6914954323,2.125,123.249958393,0.5,15.0,0.5,358,55
4,119,true,100.899788338,62.4918671737,2.125,332.11799382,1.0,25.25,1.0,101.893549355,64.3701813223
