pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,110,true,102.345236198,48.3578479353,2.125,335.0,1.0,27.75,1.0,103.243300004,50.2837519828
1,110,true,223.93049868,2.75784960941,7.125,65.1530782584,0.5,13.375,0.5,246.08285703,0.0
2,110,true,259.84218254,216.117465885,7.125,56.8906935782,0.5,12.875,0.5,484.0,64.3958876126
3,110,true,375.106893365,2.5,7.125,274.426333858,0.0,10.125,0.5,253.02528969,0.0
4,110,true,150.949007035,156.739487171,7.125,206.485275929,0.5,8.875,0.5,85.7961714308,280.0
0,111,true,100.292643817,48.9078384062,2.125,255.0,1.0,28.0,1.0,102.345236198,48.3578479353
1,111,true,230.395963569,2.5,7.125,65.1530782584,0.5,13.5,0.5,246.08285703,0.0
2,111,true,265.810296315,212.225519975,7.125,56.8906935782,0.5,13.0,0.5,484.0,64.3958876126
3,111,true,368.005676859,2.5,7.125,274.682781552,0.0,10.125,0.5,253.02528969,0.0
4,111,true,147.771486353,163.116711279,7.125,206.485275929,0.5,9.0,0.5,85.7961714308,280.0
0,112,true,100.47784977,51.0247521396,2.125,175.0,1.0,28.25,1.0,100.292643817,48.9078384062
1,112,true,232.187841795,2.5,2.125,57.4835141315,0.0,13.5,0.5,246.08285703,0.0
2,112,true,271.77841009,208.333574064,7.125,56.8906935782,0.5,13.125,0.5,484.0,64.3958876126
3,112,true,360.907471755,2.5,7.125,274.970584197,0.0,10.125,0.5,253.02528969,0.0
4,112,true,144.593965671,169.493935386,7.125,206.485275929,0.5,9.125,0.5,85.7961714308,280.0
0,113,true,102.594763504,51.2099580929,2.125,95.0,1.0,28.5,1.0,100.47784977,51.0247521396
1,113,true,234.328415317,2.5,7.125,17.4835141315,0.0,13.5,0.5,165.547133987,0.0
2,113,true,277.746523864,204.441628153,7.125,56.8906935782,0.5,13.25,0.5,484.0,64.3958876126
3,113,true,353.81288535,2.5,7.125,275.295825663,0.0,10.125,0.5,253.02528969,0.0
4,113,true,141.41644499,175.871159494,7.125,206.485275929,0.5,9.25,0.5,85.7961714308,280.0
0,114,true,103.144753975,49.1573657121,2.125,15.0,1.0,28.75,1.0,102.594763504,51.2099580929
1,114,true,231.599901933,2.5,7.125,337.483514131,0.0,13.5,0.5,165.547133987,0.0
2,114,true,283.714637639,200.549682243,7.125,56.8906935782,0.5,13.375,0.5,484.0,64.3958876126
3,114,true,346.722698921,2.5,7.125,275.666259741,0.0,10.125,0.5,253.02528969,0.0
4,114,true,138.238924308,182.248383601,7.125,206.485275929,0.5,9.375,0.5,85.7961714308,280.0
0,115,true,101.218849927,48.2593019059,2.125,295.0,1.0,29.0,1.0,103.144753975,49.1573657121
1,115,true,225.279003379,2.5,7.125,297.483514131,0.0,13.5,0.5,165.547133987,0.0
2,115,true,289.682751414,196.657736332,7.125,56.8906935782,0.5,13.5,0.5,484.0,64.3958876126
3,115,true,339.637934365,2.5,7.125,276.091919852,0.0,10.125,0.5,253.02528969,0.0
4,115,true,135.061403626,188.625607709,7.125,206.485275929,0.5,9.5,0.5,85.7961714308,280.0
0,116,true,100.0,50.0,2.125,215.0,1.0,29.25,1.0,101.218849927,48.2593019059
1,116,true,218.251801086,2.5,7.125,279.504024477,0.0,13.5,0.5,165.547133987,0.0
2,116,true,295.650865189,192.765790422,7.125,56.8906935782,0.5,13.625,0.5,484.0,64.3958876126
3,116,true,332.559953718,2.5,7.125,276.586013887,0.0,10.125,0.5,253.02528969,0.0
4,116,true,131.883882944,195.002831816,7.125,206.485275929,0.5,9.625,0.5,85.7961714308,280.0
0,117,true,101.50260191,51.50260191,2.125,135.0,1.0,29.5,1.0,100.0,50.0
1,117,true,211.251688867,2.5,7.125,280.743395951,0.0,13.5,0.5,165.547133987,0.0
2,117,true,301.618978964,188.873844511,7.125,56.8906935782,0.5,13.75,0.5,484.0,64.3958876126
3,117,true,325.490611999,2.5,7.125,277.166270749,0.0,10.125,0.5,253.02528969,0.0
4,117,true,128.706362262,201.380055923,7.125,206.485275929,0.5,9.75,0.5,85.7961714308,280.0
0,118,true,103.243300004,50.2837519828,2.125,55.0,1.0,29.75,1.0,101.50260191,51.50260191
1,118,true,204.291343923,2.5,7.125,282.341633858,0.0,13.5,0.5,165.547133987,0.0
2,118,true,307.587092739,184.981898601,7.125,56.8906935782,0.5,13.875,0.5,484.0,64.3958876126
3,118,true,318.432499527,2.5,7.125,277.857024515,0.0,10.125,0.5,253.02528969,0.0
4,118,true,125.52884158,207.757280031,7.125,206.485275929,0.5,9.875,0.5,85.7961714308,280.0
0,119,true,102.345236198,48.3578479353,2.125,335.0,1.0,30.0,1.0,103.243300004,50.2837519828
1,119,true,197.392432371,2.5,7.125,284.472365781,0.0,13.5,0.5,165.547133987,0.0
2,119,true,313.555206513,181.08995269,7.125,56.8906935782,0.5,14.0,0.5,484.0,64.3958876126
3,119,true,311.389340414,2.5,7.125,278.692544966,0.0,10.125,0.5,253.02528969,0.0
4,119,true,122.351320898,214.134504138,7.125,206.485275929,0.5,10.0,0.5,85.7961714308,280.0
