pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,113,true,441.256603004,161.818035374,7.125,259.255212297,0.5,14.25,0.5,161,215
4,113,true,82.22240856,50.0114555014,2.125,5.80282509166,1.0,25.625,1.0,82.0075596874,52.1255664167
0,114,true,97.9955977789,52.5655178504,2.125,158.0,1.0,28.75,1.0,97.1995587679,50.5952521594
1,114,true,218.783403113,158.551603794,7.125,237.666677091,0.5,14.375,0.5,177,185
2,114,true,104.195756724,54.1075244439,2.125,19.5179743563,1.0,22.625,1.0,103.485788783,56.1104149857
3,114,true,434.256523049,163.146382327,7.125,259.255212297,0.5,14.375,0.5,161,215
4,114,true,83.7459166467,48.5300547759,2.125,45.8028250917,1.0,25.875,1.0,82.22240856,50.0114555014
0,115,true,100.07416143,52.1237055074,2.125,78.0,1.0,29.0,1.0,97.9955977789,52.5655178504
1,115,true,212.763127851,162.362366286,7.125,237.666677091,0.5,14.5,0.5,177,185
2,115,true,106.027056944,53.0295798698,2.125,59.5179743563,1.0,22.875,1.0,104.195756724,54.1075244439
3,115,true,427.256443094,164.474729279,7.125,259.255212297,0.5,14.5,0.5,161,215
4,115,true,85.865217582,48.3745281035,2.125,85.8028250917,1.0,26.125,1.0,83.7459166467,48.5300547759
0,116,true,100.0,50.0,2.125,358.0,1.0,29.25,1.0,100.07416143,52.1237055074
1,116,true,206.742852589,166.173128779,7.125,237.666677091,0.5,14.625,0.5,177,185
2,116,true,108.122803717,53.3809635098,2.125,99.5179743563,1.0,23.125,1.0,106.027056944,53.0295798698
3,116,true,420.256363139,165.803076232,7.125,259.255212297,0.5,14.625,0.5,161,215
4,116,true,87.5886669047,49.6176481428,2.125,125.802825092,1.0,26.375,1.0,85.865217582,48.3745281035
0,117,true,97.8956803539,49.7042571605,2.125,278.0,1.0,29.5,1.0,100.0,50.0
1,117,true,200.722577328,169.983891271,7.125,237.666677091,0.5,14.75,0.5,177,185
2,117,true,109.502373837,54.9972590535,2.125,139.517974356,1.0,23.375,1.0,108.122803717,53.3809635098
3,117,true,413.256283184,167.131423184,7.125,259.255212297,0.5,14.75,0.5,161,215
4,117,true,88.1098435228,51.6777452115,2.125,165.802825092,1.0,26.625,1.0,87.5886669047,49.6176481428
0,118,true,97.2390192409,51.7252522576,2.125,198.0,1.0,29.75,1.0,97.8956803539,49.7042571605
1,118,true,194.702302066,173.794653764,7.125,237.666677091,0.5,14.875,0.5,177,185
2,118,true,109.520251112,57.1221838529,2.125,179.517974356,1.0,23.625,1.0,109.502373837,54.9972590535
3,118,true,406.25620323,168.459770137,7.125,259.255212297,0.5,14.875,0.5,161,215
4,118,true,87.1848831045,53.5908769959,2.125,205.802825092,1.0,26.875,1.0,88.1098435228,51.6777452115
0,119,true,99.1152828757,52.7228793285,2.125,118.0,1.0,30.0,1.0,97.2390192409,51.7252522576
1,119,true,188.682026804,177.605416256,7.125,237.666677091,0.5,15.0,0.5,177,185
2,119,true,108.168070566,58.7614619784,2.125,219.517974356,1.0,23.875,1.0,109.520251112,57.1221838529
3,119,true,399.256123275,169.78811709,7.125,259.255212297,0.5,15.0,0.5,161,215
4,119,true,85.2465849092,54.4618678719,2.125,245.802825092,1.0,27.125,1.0,87.1848831045,53.5908769959
