pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,115,true,218.47735747,154.136714407,7.125,64.5568193345,0.5,14.5,0.5,368,83
0,116,true,482.5,133.984059933,7.125,174.384574613,0.5,14.625,0.5,484.0,228.599189682
1,116,true,401.759917575,209.818757283,2.125,260.0,0.5,14.625,1.0,403.85263405,209.449754906
2,116,true,402.488179125,196.242572375,2.125,317.0,0.5,14.625,1.0,403.93742564,197.796698991
3,116,true,32.8139168409,180.844483413,7.125,85.4480970547,0.5,14.625,0.5,370,154
4,116,true,224.911316343,151.075701793,7.125,64.5568193345,0.5,14.625,0.5,368,83
0,117,true,482.5,141.06959479,7.125,173.966730862,0.5,14.75,0.5,484.0,228.599189682
1,117,true,400.393993904,211.446601725,2.125,220.0,0.5,14.75,1.0,401.759917575,209.818757283
2,117,true,400.379018553,195.98360002,2.125,277.0,0.5,14.75,1.0,402.488179125,196.242572375
3,117,true,39.9164435249,180.279028108,7.125,85.4480970547,0.5,14.75,0.5,370,154
4,117,true,231.345275216,148.014689179,7.125,64.5568193345,0.5,14.75,0.5,368,83
0,118,true,482.5,148.148545937,7.125,173.482383707,0.5,14.875,0.5,484.0,228.599189682
1,118,true,400.393993904,213.571601725,2.125,180.0,0.5,14.875,1.0,400.393993904,211.446601725
2,118,true,398.596843596,197.140957969,2.125,237.0,0.5,14.875,1.0,400.379018553,195.98360002
3,118,true,47.0189702089,179.713572802,7.125,85.4480970547,0.5,14.875,0.5,370,154
4,118,true,237.779234089,144.953676566,7.125,64.5568193345,0.5,14.875,0.5,368,83
0,119,true,482.5,155.219133448,7.125,172.914487594,0.5,15.0,0.5,484.0,228.599189682
1,119,true,401.759917575,215.199446166,2.125,140.0,0.5,15.0,1.0,400.393993904,213.571601725
2,119,true,397.975553724,199.173105576,2.125,197.0,0.5,15.0,1.0,398.596843596,197.140957969
3,119,true,54.1214968929,179.148117496,7.125,85.4480970547,0.5,15.0,0.5,370,154
4,119,true,244.213192962,141.892663952,7.125,64.5568193345,0.5,15.0,0.5,368,83
