pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,110,true,60.9015470936,106.729645122,7.125,120.197006013,0.5,13.875,0.5,371.533449977,280.0
0,111,true,355.435950778,168.917288234,7.125,279.808855298,0.5,14.0,0.5,0.0,106.169595725
1,111,true,305.010715239,11.0922174009,7.125,121.86830495,0.5,14.0,0.5,484.0,127.650169118
2,111,true,339.006853608,19.3842372552,7.125,96.4792680146,0.5,14.0,0.5,484.0,36.8163134156
3,111,true,395.167733009,277.5,2.125,180.0,1.0,22.0,1.0,395.167733009,277.5
4,111,true,67.0596923317,110.313340453,7.125,120.197006013,0.5,14.0,0.5,371.533449977,280.0
0,112,true,348.41510702,167.703460438,7.125,279.808855298,0.5,14.125,0.5,0.0,106.169595725
1,112,true,311.06172039,14.8539937985,7.125,121.86830495,0.5,14.125,0.5,484.0,127.650169118
2,112,true,346.086344468,20.188248553,7.125,96.4792680146,0.5,14.125,0.5,484.0,36.8163134156
3,112,true,395.167733009,277.5,2.125,180.0,1.0,22.25,1.0,395.167733009,277.5
4,112,true,73.2178375697,113.897035785,7.125,120.197006013,0.5,14.125,0.5,371.533449977,280.0
0,113,true,341.394263261,166.489632642,7.125,279.808855298,0.5,14.25,0.5,0.0,106.169595725
1,113,true,317.112725541,18.615770196,7.125,121.86830495,0.5,14.25,0.5,484.0,127.650169118
2,113,true,353.165835328,20.9922598509,7.125,96.4792680146,0.5,14.25,0.5,484.0,36.8163134156
3,113,true,395.167733009,277.5,2.125,180.0,1.0,22.5,1.0,395.167733009,277.5
4,113,true,79.3759828078,117.480731116,7.125,120.197006013,0.5,14.25,0.5,371.533449977,280.0
0,114,true,334.373419503,165.275804846,7.125,279.808855298,0.5,14.375,0.5,0.0,106.169595725
1,114,true,323.163730692,22.3775465935,7.125,121.86830495,0.5,14.375,0.5,484.0,127.650169118
2,114,true,360.245326187,21.7962711488,7.125,96.4792680146,0.5,14.375,0.5,484.0,36.8163134156
3,114,true,395.167733009,277.5,2.125,180.0,1.0,22.75,1.0,395.167733009,277.5
4,114,true,85.5341280459,121.064426447,7.125,120.197006013,0.5,14.375,0.5,371.533449977,280.0
0,115,true,327.352575744,164.061977049,7.125,279.808855298,0.5,14.5,0.5,0.0,106.169595725
1,115,true,329.214735842,26.1393229911,7.125,121.86830495,0.5,14.5,0.5,484.0,127.650169118
2,115,true,367.324817047,22.6002824466,7.125,96.4792680146,0.5,14.5,0.5,484.0,36.8163134156
3,115,true,395.167733009,277.5,2.125,180.0,1.0,23.0,1.0,395.167733009,277.5
4,115,true,91.692273284,124.648121778,7.125,120.197006013,0.5,14.5,0.5,371.533449977,280.0
0,116,true,320.331731986,162.848149253,7.125,279.808855298,0.5,14.625,0.5,0.0,106.169595725
1,116,true,335.265740993,29.9010993886,7.125,121.86830495,0.5,14.625,0.5,484.0,127.650169118
2,116,true,374.404307907,23.4042937445,7.125,96.4792680146,0.5,14.625,0.5,484.0,36.8163134156
3,116,true,395.167733009,277.5,2.125,180.0,1.0,23.25,1.0,395.167733009,277.5
4,116,true,97.8504185221,128.231817109,7.125,120.197006013,0.5,14.625,0.5,371.533449977,280.0
0,117,true,313.310888227,161.634321457,7.125,279.808855298,0.5,14.75,0.5,0.0,106.169595725
1,117,true,341.316746144,33.6628757861,7.125,121.86830495,0.5,14.75,0.5,484.0,127.650169118
2,117,true,381.483798766,24.2083050424,7.125,96.4792680146,0.5,14.75,0.5,484.0,36.8163134156
3,117,true,395.167733009,277.5,2.125,180.0,1.0,23.5,1.0,395.167733009,277.5
4,117,true,104.00856376,131.81551244,7.125,120.197006013,0.5,14.75,0.5,371.533449977,280.0
0,118,true,306.290044469,160.420493661,7.125,279.808855298,0.5,14.875,0.5,0.0,106.169595725
1,118,true,347.367751295,37.4246521837,7.125,121.86830495,0.5,14.875,0.5,484.0,127.650169118
2,118,true,388.563289626,25.0123163402,7.125,96.4792680146,0.5,14.875,0.5,484.0,36.8163134156
3,118,true,395.167733009,277.5,2.125,180.0,1.0,23.75,1.0,395.167733009,277.5
4,118,true,110.166708998,135.399207772,7.125,120.197006013,0.5,14.875,0.5,371.533449977,280.0
0,119,true,299.26920071,159.206665864,7.125,279.808855298,0.5,15.0,0.5,0.0,106.169595725
1,119,true,353.418756446,41.1864285812,7.125,121.86830495,0.5,15.0,0.5,484.0,127.650169118
2,119,true,395.642780486,25.8163276381,7.125,96.4792680146,0.5,15.0,0.5,484.0,36.8163134156
3,119,true,395.167733009,277.5,2.125,180.0,1.0,24.0,1.0,395.167733009,277.5
4,119,true,116.324854236,138.982903103,7.125,120.197006013,0.5,15.0,0.5,371.533449977,280.0
