pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,110,true,421.114057434,128.635541548,7.125,291.401835645,0.5,13.875,0.5,73.769855988,0.0
0,111,true,13.7055695316,175.56173295,7.125,23.1523813565,0.5,14.0,0.5,91.9859011561,0.0
1,111,true,403.514641008,35.4953526966,7.125,50.51023494,0.5,14.0,0.5,455.691161594,0.0
2,111,true,121.794682108,269.036565548,7.125,85.5027403872,0.5,14.0,0.5,484.0,239.879264438
3,111,true,410.229149111,277.5,2.125,180.0,1.0,15.25,1.0,410.229149111,277.5
4,111,true,414.48036804,126.035581928,7.125,291.401835645,0.5,14.0,0.5,73.769855988,0.0
0,112,true,16.5069619145,169.010563152,7.125,23.1523813565,0.5,14.125,0.5,91.9859011561,0.0
1,112,true,409.013275654,30.9642775447,7.125,50.51023494,0.5,14.125,0.5,455.691161594,0.0
2,112,true,128.89774484,268.477884221,7.125,85.5027403872,0.5,14.125,0.5,484.0,239.879264438
3,112,true,410.229149111,277.5,2.125,180.0,1.0,15.5,1.0,410.229149111,277.5
4,112,true,407.846678646,123.435622308,7.125,291.401835645,0.5,14.125,0.5,73.769855988,0.0
0,113,true,19.3083542974,162.459393355,7.125,23.1523813565,0.5,14.25,0.5,91.9859011561,0.0
1,113,true,414.511910299,26.4332023927,7.125,50.51023494,0.5,14.25,0.5,455.691161594,0.0
2,113,true,136.000807572,267.919202894,7.125,85.5027403872,0.5,14.25,0.5,484.0,239.879264438
3,113,true,410.229149111,277.5,2.125,180.0,1.0,15.75,1.0,410.229149111,277.5
4,113,true,401.212989252,120.835662688,7.125,291.401835645,0.5,14.25,0.5,73.769855988,0.0
0,114,true,22.1097466802,155.908223557,7.125,23.1523813565,0.5,14.375,0.5,91.9859011561,0.0
1,114,true,420.010544945,21.9021272407,7.125,50.51023494,0.5,14.375,0.5,455.691161594,0.0
2,114,true,143.103870304,267.360521567,7.125,85.5027403872,0.5,14.375,0.5,484.0,239.879264438
3,114,true,410.229149111,277.5,2.125,180.0,1.0,16.0,1.0,410.229149111,277.5
4,114,true,394.579299859,118.235703067,7.125,291.401835645,0.5,14.375,0.5,73.769855988,0.0
0,115,true,24.9111390631,149.35705376,7.125,23.1523813565,0.5,14.5,0.5,91.9859011561,0.0
1,115,true,425.509179591,17.3710520888,7.125,50.51023494,0.5,14.5,0.5,455.691161594,0.0
2,115,true,150.206933036,266.80184024,7.125,85.5027403872,0.5,14.5,0.5,484.0,239.879264438
3,115,true,410.229149111,277.5,2.125,180.0,1.0,16.25,1.0,410.229149111,277.5
4,115,true,387.945610465,115.635743447,7.125,291.401835645,0.5,14.5,0.5,73.769855988,0.0
0,116,true,27.712531446,142.805883962,7.125,23.1523813565,0.5,14.625,0.5,91.9859011561,0.0
1,116,true,431.007814237,12.8399769368,7.125,50.51023494,0.5,14.625,0.5,455.691161594,0.0
2,116,true,157.309995768,266.243158914,7.125,85.5027403872,0.5,14.625,0.5,484.0,239.879264438
3,116,true,410.229149111,277.5,2.125,180.0,1.0,16.5,1.0,410.229149111,277.5
4,116,true,381.311921071,113.035783827,7.125,291.401835645,0.5,14.625,0.5,73.769855988,0.0
0,117,true,30.5139238289,136.254714164,7.125,23.1523813565,0.5,14.75,0.5,91.9859011561,0.0
1,117,true,436.506448882,8.30890178482,7.125,50.51023494,0.5,14.75,0.5,455.691161594,0.0
2,117,true,164.4130585,265.684477587,7.125,85.5027403872,0.5,14.75,0.5,484.0,239.879264438
3,117,true,410.229149111,277.5,2.125,180.0,1.0,16.75,1.0,410.229149111,277.5
4,117,true,374.678231677,110.435824207,7.125,291.401835645,0.5,14.75,0.5,73.769855988,0.0
0,118,true,33.3153162118,129.703544367,7.125,23.1523813565,0.5,14.875,0.5,91.9859011561,0.0
1,118,true,442.005083528,3.77782663285,7.125,50.51023494,0.5,14.875,0.5,455.691161594,0.0
2,118,true,171.516121232,265.12579626,7.125,85.5027403872,0.5,14.875,0.5,484.0,239.879264438
3,118,true,410.229149111,277.5,2.125,180.0,1.0,17.0,1.0,410.229149111,277.5
4,118,true,368.044542284,107.835864586,7.125,291.401835645,0.5,14.875,0.5,73.769855988,0.0
0,119,true,36.1167085947,123.152374569,7.125,23.1523813565,0.5,15.0,0.5,91.9859011561,0.0
1,119,true,443.645027194,2.5,2.125,50.51023494,0.5,15.0,0.5,455.691161594,0.0
2,119,true,178.619183964,264.567114933,7.125,85.5027403872,0.5,15.0,0.5,484.0,239.879264438
3,119,true,410.229149111,277.5,2.125,180.0,1.0,17.25,1.0,410.229149111,277.5
4,119,true,361.41085289,105.235904966,7.125,291.401835645,0.5,15.0,0.5,73.769855988,0.0
