pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,116,true,213.85879073,277.5,7.125,263.86568753,0.5,14.75,0.5,127.898025811,280.0
1,116,true,401.759917575,209.818757283,2.125,185.0,0.5,14.625,1.0,401.945123528,207.70184355
2,116,true,402.488179125,196.242572375,2.125,42.0,0.5,14.625,1.0,401.066276587,197.821755129
3,116,true,419.346524772,66.5350407161,7.125,87.133181643,0.5,14.625,0.5,450,65
4,116,true,202.389061045,222.854079996,7.125,103.971393043,0.5,14.625,0.5,416,276
0,117,true,206.781518748,277.5,7.125,263.364485095,0.5,14.875,0.5,127.898025811,280.0
1,117,true,400.257315665,211.321359193,2.125,225.0,0.5,14.75,1.0,401.759917575,209.818757283
2,117,true,404.592498771,195.946829535,2.125,82.0,0.5,14.75,1.0,402.488179125,196.242572375
3,117,true,426.46260776,66.1786870876,7.125,87.133181643,0.5,14.75,0.5,450,65
4,117,true,209.303277848,224.574321548,7.125,103.971393043,0.5,14.75,0.5,416,276
0,118,true,199.713088763,277.5,7.125,262.775195355,0.5,15.0,0.5,127.898025811,280.0
1,118,true,398.140401931,211.506565147,2.125,265.0,0.5,14.875,1.0,400.257315665,211.321359193
2,118,true,406.394600976,197.072907972,2.125,122.0,0.5,14.875,1.0,404.592498771,195.946829535
3,118,true,433.578690748,65.822333459,7.125,87.133181643,0.5,14.875,0.5,450,65
4,118,true,216.217494652,226.2945631,7.125,103.971393043,0.5,14.875,0.5,416,276
0,119,true,192.656175674,277.5,7.125,262.072733434,0.5,15.125,0.5,127.898025811,280.0
1,119,true,396.399703837,210.287715219,2.125,305.0,0.5,15.0,1.0,398.140401931,211.506565147
2,119,true,407.051262089,199.093903069,2.125,162.0,0.5,15.0,1.0,406.394600976,197.072907972
3,119,true,435.701031288,65.7160525522,2.125,87.133181643,0.5,15.0,0.5,450,65
4,119,true,223.131711455,228.014804652,7.125,103.971393043,0.5,15.0,0.5,416,276
