pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,117,true,178.752327761,129.121039018,7.125,88.0300123158,0.5,14.75,0.5,473,119
0,118,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,28.375,1.0,117.409763203,2.5
1,118,true,316.833143887,30.1048038122,7.125,295.093975315,0.5,14.875,0.5,85,159
2,118,true,97.7127013283,61.6891297088,2.125,358.062374157,0.5,14.875,1.0,97.7845507764,63.8129146925
3,118,true,127.938125647,263.381871777,7.125,80.4955442289,0.5,14.875,0.5,399,218
4,118,true,185.873116678,128.876110037,7.125,88.0300123158,0.5,14.875,0.5,473,119
0,119,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,28.625,1.0,117.409763203,2.5
1,119,true,309.947907004,31.9375989603,7.125,255.093975315,0.5,15.0,0.5,85,159
2,119,true,96.2925187847,60.1083999588,2.125,318.062374157,0.5,15.0,1.0,97.7127013283,61.6891297088
3,119,true,134.965319084,262.205361092,7.125,80.4955442289,0.5,15.0,0.5,399,218
4,119,true,192.993905594,128.631181056,7.125,88.0300123158,0.5,15.0,0.5,473,119
