pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,114,true,188.346884301,24.0640648379,7.125,132.270870309,0.5,14.375,0.5,427,241
1,114,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,114,true,442.815015499,274.903181142,7.125,89.1646763134,0.5,13.875,0.5,484.0,274.178765041
3,114,true,445.484392392,178.3910492,7.125,185.262970301,0.5,11.875,0.5,435.433779687,280.0
4,114,true,46.6188804313,263.37038112,7.125,221.239897901,0.5,10.0,0.5,25.4652978752,280.0
0,115,true,193.619193102,28.8565991268,7.125,132.270870309,0.5,14.5,0.5,427,241
1,115,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,115,true,449.939258297,274.799308387,7.125,89.1646763134,0.5,14.0,0.5,484.0,274.178765041
3,115,true,444.830837224,185.486011542,7.125,185.262970301,0.5,12.0,0.5,435.433779687,280.0
4,115,true,41.9219860657,268.728067964,7.125,221.239897901,0.5,10.125,0.5,25.4652978752,280.0
0,116,true,198.891501902,33.6491334157,7.125,132.270870309,0.5,14.625,0.5,427,241
1,116,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,116,true,457.063501096,274.695435633,7.125,89.1646763134,0.5,14.125,0.5,484.0,274.178765041
3,116,true,444.177282056,192.580973885,7.125,185.262970301,0.5,12.125,0.5,435.433779687,280.0
4,116,true,37.2250917,274.085754808,7.125,221.239897901,0.5,10.25,0.5,25.4652978752,280.0
0,117,true,204.163810703,38.4416677046,7.125,132.270870309,0.5,14.75,0.5,427,241
1,117,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,117,true,464.187743894,274.591562879,7.125,89.1646763134,0.5,14.25,0.5,484.0,274.178765041
3,117,true,443.523726888,199.675936227,7.125,185.262970301,0.5,12.25,0.5,435.433779687,280.0
4,117,true,35.8242635559,275.68366141,2.125,221.239897901,0.5,10.375,0.5,25.4652978752,280.0
0,118,true,209.436119504,43.2342019935,7.125,132.270870309,0.5,14.875,0.5,427,241
1,118,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,118,true,471.311986693,274.487690124,7.125,89.1646763134,0.5,14.375,0.5,484.0,274.178765041
3,118,true,442.87017172,206.77089857,7.125,185.262970301,0.5,12.375,0.5,435.433779687,280.0
4,118,true,34.4234354118,277.281568013,2.125,221.239897901,0.5,10.5,0.5,25.4652978752,280.0
0,119,true,214.708428304,48.0267362824,7.125,132.270870309,0.5,15.0,0.5,427,241
1,119,true,412.845801059,277.5,2.125,180.0,0.0,4.875,1.0,412.845801059,277.5
2,119,true,478.436229491,274.38381737,7.125,89.1646763134,0.5,14.5,0.5,484.0,274.178765041
3,119,true,442.216616552,213.865860912,7.125,185.262970301,0.5,12.5,0.5,435.433779687,280.0
4,119,true,33.0226072677,277.5,2.125,221.239897901,0.5,10.625,0.5,25.4652978752,280.0
