pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,60,visible,347.622,48.495,2.125,90,0.77,0.04
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,60,visible,236.941,59.416,2.125,145,0.5800000000000001,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,61,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,61,visible,281.118,173.845,7.125,232,0.85,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,61,visible,349.363,49.714,2.125,125,0.77,0.04
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,61,visible,238.16,61.157,2.125,145,0.61,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,62,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,62,visible,277.342,179.887,7.125,212,0.83,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,62,visible,350.09,51.711,2.125,160,0.8200000000000001,0.04
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,62,visible,239.058,63.083,2.125,155,0.6,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,63,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,63,visible,278.334,186.943,7.125,172,0.77,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,63,visible,349.54,53.764,2.125,195,0.84,0.04
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,63,visible,240.686,64.449,2.125,130,0.65,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,64,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,64,visible,283.193,192.154,7.125,137,0.72,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,64,visible,347.912,55.13,2.125,230,0.84,0.04
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,64,visible,242.314,65.815,2.125,130,0.64,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,65,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,65,visible,288.052,197.365,7.125,137,0.74,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,65,visible,345.787,55.13,2.125,270,0.83,0.04
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,65,visible,244.311,66.542,2.125,110,0.65,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,66,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,66,visible,294.658,200.034,7.125,112,0.71,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,66,visible,343.947,54.068,2.125,300,0.8200000000000001,0.04
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,66,visible,246.404,66.173,2.125,80,0.72,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,67,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,67,visible,301.264,202.703,7.125,112,0.6799999999999999,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,67,visible,343.049,52.142,2.125,335,0.83,0.04
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,67,visible,251.442,61.135,7.125,45,0.73,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,68,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,68,visible,307.87,205.372,7.125,112,0.62,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,68,visible,343.418,50.049,2.125,10,0.8,0.04
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,68,visible,253.286,54.253,7.125,15,0.72,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,69,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,69,visible,314.476,208.041,7.125,112,0.5700000000000001,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,69,visible,345.046,48.683,2.125,50,0.79,0.04
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,69,visible,255.13,47.371,7.125,15,0.72,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,70,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,70,visible,321.082,210.71,7.125,112,0.54,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,70,visible,347.171,48.683,2.125,90,0.8200000000000001,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,70,visible,250.55,41.913,7.125,320,0.6799999999999999,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,71,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,71,visible,328.154,211.578,7.125,97,0.5800000000000001,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,71,visible,348.799,50.049,2.125,130,0.81,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,71,visible,244.093,38.902,7.125,295,0.63,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,72,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,72,visible,334.445,208.233,7.125,62,0.56,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,72,visible,349.168,52.142,2.125,170,0.83,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,72,visible,237.211,40.746,7.125,255,0.55,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,73,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,73,visible,340.736,204.888,7.125,62,0.5800000000000001,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,73,visible,348.27,54.068,2.125,205,0.83,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,73,visible,232.631,46.204,7.125,220,0.52,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,74,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,74,visible,347.027,201.543,7.125,62,0.56,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,74,visible,346.43,55.13,2.125,240,0.84,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,74,visible,233.868,53.221,7.125,170,0.51,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,75,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,75,visible,353.318,198.198,7.125,62,0.5900000000000001,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,75,visible,344.337,54.761,2.125,280,0.85,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,75,visible,235.105,60.238,7.125,170,0.5700000000000001,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,76,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,76,visible,359.609,194.853,7.125,62,0.5900000000000001,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,76,visible,342.834,53.258,2.125,315,0.86,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,76,visible,236.342,67.255,7.125,170,0.62,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,77,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,77,visible,365.9,191.508,7.125,62,0.63,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,77,visible,342.465,51.165,2.125,350,0.83,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,77,visible,237.579,74.272,7.125,170,0.6699999999999999,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,78,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,78,visible,367.776,190.51,2.125,62,0.64,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,78,visible,343.527,49.325,2.125,30,0.83,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,78,visible,237.579,81.397,7.125,180,0.72,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,79,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,79,visible,369.652,189.512,2.125,62,0.64,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,79,visible,345.524,48.598,2.125,70,0.84,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,79,visible,235.142,88.092,7.125,200,0.71,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,80,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,80,visible,371.528,188.514,2.125,62,0.6699999999999999,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,80,visible,347.577,49.148,2.125,105,0.86,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,80,visible,228.972,91.654,7.125,240,0.73,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,81,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,81,visible,373.404,187.516,2.125,62,0.6799999999999999,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,81,visible,348.796,50.889,2.125,145,0.88,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,81,visible,221.874,91.033,7.125,275,0.6599999999999999,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,82,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,82,visible,375.28,186.518,2.125,62,0.6799999999999999,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,82,visible,348.796,53.014,2.125,180,0.9299999999999999,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,82,visible,216.836,85.995,7.125,315,0.5800000000000001,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,83,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,83,visible,381.571,183.173,7.125,62,0.6699999999999999,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,83,visible,344.216,58.472,7.125,220,0.95,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,83,visible,214.992,79.113,7.125,345,0.54,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,84,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,84,visible,383.447,182.175,2.125,62,0.69,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,84,visible,337.334,60.316,7.125,255,0.95,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,84,visible,219.079,73.277,7.125,35,0.51,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,85,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,85,visible,385.323,181.177,2.125,62,0.6699999999999999,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,85,visible,330.877,57.305,7.125,295,0.91,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,85,visible,223.166,67.441,7.125,35,0.56,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,86,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,86,visible,391.614,177.832,7.125,62,0.6799999999999999,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,86,visible,323.752,57.305,7.125,270,0.87,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,86,visible,224.403,60.424,7.125,10,0.5800000000000001,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,87,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,87,visible,397.905,174.487,7.125,62,0.65,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,87,visible,317.582,60.867,7.125,240,0.84,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,87,visible,221.392,53.967,7.125,335,0.55,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,88,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,88,visible,399.781,173.489,2.125,62,0.6599999999999999,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,88,visible,315.145,67.562,7.125,200,0.85,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,88,visible,214.935,50.956,7.125,295,0.51,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,89,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,89,visible,401.657,172.491,2.125,62,0.6699999999999999,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,89,visible,316.382,74.579,7.125,170,0.86,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,89,visible,207.918,52.193,7.125,260,0.44999999999999996,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,90,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,90,visible,403.533,171.493,2.125,62,0.6699999999999999,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,90,visible,319.945,80.749,7.125,150,0.88,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,90,visible,203.338,57.651,7.125,220,0.39,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,91,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,91,visible,405.409,170.495,2.125,62,0.6599999999999999,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,91,visible,326.962,79.512,7.125,80,0.86,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,91,visible,202.717,64.749,7.125,185,0.33999999999999997,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,92,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,92,visible,407.285,169.497,2.125,62,0.6699999999999999,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,92,visible,333.132,75.95,7.125,60,0.92,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,92,visible,206.804,70.585,7.125,145,0.32999999999999996,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,93,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,93,visible,409.161,168.499,2.125,62,0.65,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,93,visible,335.249,76.135,2.125,95,1,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,93,visible,213.499,68.148,7.125,70,0.4,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,94,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,94,visible,411.037,167.501,2.125,62,0.62,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,94,visible,336.752,77.638,2.125,135,1,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,94,visible,220.194,65.711,7.125,70,0.44999999999999996,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,95,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,95,visible,412.913,166.503,2.125,62,0.6,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,95,visible,337.121,79.731,2.125,170,1,0.05
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,95,visible,226.889,63.274,7.125,70,0.53,0.02
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,96,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,96,visible,414.789,165.505,2.125,62,0.5900000000000001,0.19
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,96,visible,336.223,81.657,2.125,205,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,96,visible,233.584,60.837,7.125,70,0.55,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,97,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,97,visible,414.863,163.381,2.125,2,0.5900000000000001,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,97,visible,334.297,82.555,2.125,245,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,97,visible,240.709,60.837,7.125,90,0.5700000000000001,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,98,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,98,visible,414.937,161.257,2.125,2,0.65,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,98,visible,332.244,82.005,2.125,285,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,98,visible,246.545,64.924,7.125,125,0.5700000000000001,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,99,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,99,visible,415.186,154.136,7.125,2,0.6699999999999999,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,99,visible,330.741,80.502,2.125,315,0.97,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,99,visible,248.389,71.806,7.125,165,0.5900000000000001,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,100,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,100,visible,415.26,152.012,2.125,2,0.7,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,100,visible,330.556,78.385,2.125,355,0.96,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,100,visible,245.952,78.501,7.125,200,0.5800000000000001,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,101,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,101,visible,415.334,149.888,2.125,2,0.71,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,101,visible,334.643,72.549,7.125,35,0.97,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,101,visible,243.515,85.196,7.125,200,0.5800000000000001,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,102,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,102,visible,415.408,147.764,2.125,2,0.69,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,102,visible,341.338,70.112,7.125,70,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,102,visible,241.078,91.891,7.125,200,0.5800000000000001,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,103,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,103,visible,415.112,145.66,2.125,352,0.69,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,103,visible,348.22,71.956,7.125,105,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,103,visible,238.641,98.586,7.125,200,0.54,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,104,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,104,visible,413.533,144.238,2.125,312,0.7,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,104,visible,352.8,77.414,7.125,140,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,104,visible,236.204,105.281,7.125,200,0.53,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,105,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,105,visible,411.501,143.617,2.125,287,0.73,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,105,visible,352.8,84.539,7.125,180,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,105,visible,231.624,110.739,7.125,220,0.49,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,106,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,106,visible,404.687,141.534,7.125,287,0.73,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,106,visible,348.22,89.997,7.125,220,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,106,visible,224.742,112.583,7.125,255,0.43999999999999995,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,107,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,107,visible,397.873,139.451,7.125,287,0.8,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,107,visible,341.203,91.234,7.125,260,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,107,visible,218.285,109.572,7.125,295,0.39,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,108,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,108,visible,395.841,138.83,2.125,287,0.8200000000000001,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,108,visible,335.033,87.671,7.125,300,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,108,visible,212.449,105.485,7.125,305,0.39,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,109,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,109,visible,393.809,138.209,2.125,287,0.84,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,109,visible,332.022,81.214,7.125,335,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,109,visible,207.869,100.027,7.125,320,0.37,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,110,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,110,visible,391.777,137.588,2.125,287,0.87,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,110,visible,333.866,74.332,7.125,15,0.99,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,110,visible,207.248,92.929,7.125,355,0.39,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,111,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,111,visible,384.963,135.505,7.125,287,0.86,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,111,visible,339.702,70.245,7.125,55,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,111,visible,206.627,85.831,7.125,355,0.39,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,112,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,112,visible,378.149,133.422,7.125,287,0.9,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,112,visible,346.8,70.866,7.125,95,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,112,visible,206.006,78.733,7.125,355,0.39,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,113,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,113,visible,376.117,132.801,2.125,287,0.96,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,113,visible,352.258,75.446,7.125,130,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,113,visible,205.385,71.635,7.125,355,0.36,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,114,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,114,visible,374.085,132.18,2.125,287,0.94,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,114,visible,353.495,82.463,7.125,170,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,114,visible,204.764,64.537,7.125,355,0.30000000000000004,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,115,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,115,visible,372.053,131.559,2.125,287,1,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,115,visible,349.933,88.633,7.125,210,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,115,visible,204.143,57.439,7.125,355,0.25,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,116,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,116,visible,370.021,130.938,2.125,287,0.99,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,116,visible,343.238,91.07,7.125,250,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,116,visible,199.105,52.401,7.125,315,0.18999999999999995,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,117,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,117,visible,367.989,130.317,2.125,287,1,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,117,visible,336.356,89.226,7.125,285,1,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,117,visible,194.067,47.363,7.125,315,0.14,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,118,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,118,visible,365.957,129.696,2.125,287,1,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,118,visible,332.793,83.056,7.125,330,0.99,0.06
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,118,visible,189.029,42.325,7.125,315,0.10999999999999999,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,119,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,119,visible,363.925,129.075,2.125,287,1,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,119,visible,333.414,75.958,7.125,5,0.94,0.07
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,119,visible,183.991,37.287,7.125,315,0.09999999999999998,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,120,visible,2.5,2.5,7.125,296,0,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,120,visible,361.893,128.454,2.125,287,0.99,0.2
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,120,visible,338.452,70.92,7.125,45,0.95,0.07
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,120,visible,178.155,33.2,7.125,305,0.06999999999999995,0.03
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,121,visible,2.5,2.5,7.125,296,0,0.2
