pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,30,visible,98.419,164.808,2.125,269,1,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,30,visible,48.87,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,30,hidden,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,30,visible,214.879,149.807,7.125,316,0.37,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,31,visible,381.706,195.729,7.125,250,0.6,0.22
0122-6f1e7612-180d-4d69-8790-44f256e777ac,31,visible,208.215,85.759,2.125,105,0.97,0.2
2876-f97ea980-f940-464b-88b5-badd4640ce57,31,visible,39.544,14.197,2.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,31,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,31,visible,96.299,164.66,2.125,274,1,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,31,visible,46.668,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,31,hidden,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,31,visible,209.93,144.682,7.125,316,0.4,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,32,visible,375.011,193.292,7.125,290,0.61,0.22
0122-6f1e7612-180d-4d69-8790-44f256e777ac,32,visible,210.268,86.309,2.125,105,0.88,0.2
2876-f97ea980-f940-464b-88b5-badd4640ce57,32,visible,39.175,16.29,2.125,190,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,32,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,32,visible,94.648,163.323,2.125,309,1,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,32,visible,44.466,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,32,hidden,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,32,visible,204.981,139.557,7.125,316,0.42000000000000004,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,33,visible,368.554,190.281,7.125,295,0.61,0.22
0122-6f1e7612-180d-4d69-8790-44f256e777ac,33,visible,212.321,86.859,2.125,105,0.9,0.2
2876-f97ea980-f940-464b-88b5-badd4640ce57,33,visible,37.547,17.656,2.125,230,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,33,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,33,visible,93.119,161.847,2.125,314,1,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,33,visible,42.264,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,33,hidden,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,33,visible,200.032,134.432,7.125,316,0.55,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,34,visible,362.097,187.27,7.125,295,0.54,0.22
0122-6f1e7612-180d-4d69-8790-44f256e777ac,34,visible,214.374,87.409,2.125,105,0.88,0.2
2876-f97ea980-f940-464b-88b5-badd4640ce57,34,visible,32.089,22.236,7.125,230,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,34,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,34,visible,92.533,159.804,2.125,344,0.94,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,34,visible,40.062,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,34,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,34,visible,193.38,131.879,7.125,291,0.6799999999999999,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,35,visible,355.64,184.259,7.125,295,0.62,0.22
0122-6f1e7612-180d-4d69-8790-44f256e777ac,35,visible,216.427,87.959,2.125,105,0.99,0.2
2876-f97ea980-f940-464b-88b5-badd4640ce57,35,visible,26.631,26.816,7.125,230,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,35,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,35,visible,92.311,157.691,2.125,354,0.9,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,35,visible,37.86,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,35,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,35,visible,186.871,134.777,7.125,246,0.75,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,36,visible,349.183,181.248,7.125,295,0.85,0.22
0122-6f1e7612-180d-4d69-8790-44f256e777ac,36,visible,218.48,88.509,2.125,105,0.92,0.2
2876-f97ea980-f940-464b-88b5-badd4640ce57,36,visible,21.173,31.396,7.125,230,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,36,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,36,visible,93.341,155.832,2.125,29,0.86,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,36,visible,35.658,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,36,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,36,visible,180.362,137.675,7.125,246,0.84,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,37,visible,342.726,178.237,7.125,295,0.96,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,37,visible,220.533,89.059,2.125,105,0.86,0.2
2876-f97ea980-f940-464b-88b5-badd4640ce57,37,visible,19.545,32.762,2.125,230,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,37,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,37,visible,94.678,154.181,2.125,39,0.91,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,37,visible,33.456,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,37,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,37,visible,173.853,140.573,7.125,246,0.8200000000000001,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,38,visible,336.269,175.226,7.125,295,0.98,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,38,visible,222.586,89.609,2.125,105,0.85,0.2
2876-f97ea980-f940-464b-88b5-badd4640ce57,38,visible,17.917,34.128,2.125,230,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,38,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,38,visible,96.588,153.249,2.125,64,0.89,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,38,visible,31.254,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,38,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,38,visible,167.344,143.471,7.125,246,0.91,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,39,visible,329.812,172.215,7.125,295,0.9299999999999999,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,39,visible,224.512,88.711,2.125,65,0.85,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,39,visible,17.367,36.181,2.125,195,0.010000000000000009,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,39,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,39,visible,98.65,153.763,2.125,104,0.85,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,39,visible,29.052,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,39,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,39,visible,160.307,144.586,7.125,261,0.96,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,40,visible,323.355,169.204,7.125,295,0.9,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,40,visible,226.438,87.813,2.125,65,0.88,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,40,visible,18.43,38.021,2.125,150,0.050000000000000044,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,40,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,40,visible,100.712,154.277,2.125,104,0.76,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,40,visible,26.85,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,40,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,40,visible,153.183,144.462,7.125,271,1,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,41,visible,316.898,166.193,7.125,295,0.9,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,41,visible,227.336,85.887,2.125,25,0.9299999999999999,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,41,visible,19.492,39.861,2.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,41,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,41,visible,102.241,155.753,2.125,134,0.79,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,41,visible,24.648,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,41,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,41,visible,146.059,144.338,7.125,271,0.97,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,42,visible,310.441,163.182,7.125,295,0.89,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,42,visible,225.708,84.521,2.125,310,0.92,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,42,visible,23.055,46.031,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,42,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,42,visible,103.77,157.229,2.125,134,0.83,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,42,visible,22.446,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,42,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,42,visible,138.935,144.214,7.125,271,0.96,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,43,visible,303.984,160.171,7.125,295,0.87,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,43,visible,223.591,84.336,2.125,275,0.95,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,43,visible,26.617,52.201,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,43,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,43,visible,104.175,159.315,2.125,169,0.89,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,43,visible,20.244,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,43,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,43,visible,131.811,144.09,7.125,271,0.92,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,44,visible,297.527,157.16,7.125,295,0.84,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,44,visible,221.751,85.398,2.125,240,0.9299999999999999,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,44,visible,30.18,58.371,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,44,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,44,visible,103.311,161.256,2.125,204,0.84,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,44,visible,18.042,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,44,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,44,visible,124.687,143.966,7.125,271,0.8200000000000001,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,45,visible,291.07,154.149,7.125,295,0.84,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,45,visible,221.024,87.395,2.125,200,1,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,45,visible,33.742,64.541,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,45,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,45,visible,102.447,163.197,2.125,204,0.77,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,45,visible,15.84,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,45,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,45,visible,117.563,143.842,7.125,271,0.8200000000000001,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,46,visible,284.613,151.138,7.125,295,0.86,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,46,visible,221.574,89.448,2.125,165,0.98,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,46,visible,37.304,70.711,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,46,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,46,visible,100.537,164.129,2.125,244,0.86,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,46,visible,13.638,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,46,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,46,visible,110.439,143.718,7.125,271,0.85,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,47,visible,278.156,148.127,7.125,295,0.87,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,47,visible,223.315,90.667,2.125,125,0.94,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,47,visible,40.867,76.881,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,47,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,47,visible,98.627,165.061,2.125,244,0.83,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,47,visible,11.436,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,47,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,47,visible,103.315,143.594,7.125,271,0.85,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,48,visible,272.698,143.547,7.125,310,0.8,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,48,visible,225.44,90.667,2.125,90,0.91,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,48,visible,44.429,83.051,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,48,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,48,visible,96.507,164.913,2.125,274,0.78,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,48,visible,9.234,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,48,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,48,visible,101.19,143.557,2.125,271,0.72,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,49,visible,272.148,141.494,2.125,345,0.77,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,49,visible,227.068,89.301,2.125,50,0.98,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,49,visible,47.992,89.221,7.125,150,0.030000000000000027,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,49,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,49,visible,94.387,164.765,2.125,274,0.77,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,49,visible,7.032,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,49,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,49,visible,99.586,142.163,2.125,311,0.76,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,50,visible,273.046,139.568,2.125,25,0.9,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,50,visible,227.618,87.248,2.125,15,0.94,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,50,visible,51.554,95.391,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,50,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,50,visible,92.267,164.617,2.125,274,0.74,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,50,visible,4.83,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,50,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,50,visible,98.894,140.154,2.125,341,0.75,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,51,visible,274.972,138.67,2.125,65,0.91,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,51,visible,226.72,85.322,2.125,335,0.96,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,51,visible,55.117,101.561,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,51,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,51,visible,90.142,164.654,2.125,269,0.73,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,51,visible,2.628,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,51,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,51,visible,98.202,138.145,2.125,341,0.64,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,52,visible,277.065,139.039,2.125,100,0.87,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,52,visible,224.88,84.26,2.125,300,1,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,52,visible,58.679,107.731,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,52,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,52,visible,89.112,166.513,2.125,209,0.73,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,52,visible,2.5,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,52,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,52,visible,97.51,136.136,2.125,341,0.5700000000000001,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,53,visible,278.431,140.667,2.125,140,0.86,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,53,visible,222.787,84.629,2.125,260,1,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,53,visible,62.242,113.901,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,53,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,53,visible,88.082,168.372,2.125,209,0.75,0.17
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,53,visible,2.5,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,53,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,53,visible,96.818,134.127,2.125,341,0.55,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,54,visible,278.431,147.792,7.125,180,0.76,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,54,visible,221.284,86.132,2.125,225,0.88,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,54,visible,65.805,120.071,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,54,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,54,visible,87.568,170.434,2.125,194,0.76,0.18
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,54,visible,2.5,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,54,visible,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,54,visible,96.126,132.118,2.125,341,0.43999999999999995,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,55,visible,274.344,153.628,7.125,215,0.6699999999999999,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,55,visible,220.915,88.225,2.125,190,0.94,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,55,visible,69.368,126.241,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,55,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,55,visible,85.849,171.683,2.125,234,0.71,0.18
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,55,visible,2.5,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,55,hidden,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,55,visible,95.434,130.109,2.125,341,0.33999999999999997,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,56,visible,270.257,159.464,7.125,215,0.55,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,56,visible,221.813,90.151,2.125,155,0.83,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,56,visible,72.93,132.411,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,56,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,56,visible,84.13,172.932,2.125,234,0.72,0.18
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,56,visible,2.5,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,56,hidden,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,56,visible,94.742,128.1,2.125,341,0.41000000000000003,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,57,visible,266.17,165.3,7.125,215,0.62,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,57,visible,223.739,91.049,2.125,115,0.74,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,57,visible,76.493,138.581,7.125,150,0,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,57,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,57,visible,82.005,172.969,2.125,269,0.72,0.18
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,57,visible,2.5,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,57,hidden,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,57,visible,95.147,126.014,2.125,11,0.43999999999999995,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,58,visible,262.083,171.136,7.125,215,0.6599999999999999,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,58,visible,225.832,90.68,2.125,80,0.69,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,58,visible,80.055,144.751,7.125,150,0.18999999999999995,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,58,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,58,visible,80.146,171.939,2.125,299,0.85,0.18
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,58,visible,2.5,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,58,hidden,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,58,visible,96.798,124.677,2.125,51,0.39,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,59,visible,255.201,172.98,7.125,255,0.8200000000000001,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,59,visible,227.198,89.052,2.125,40,0.62,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,59,visible,83.618,150.921,7.125,150,0.43000000000000005,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,59,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,59,visible,78.287,170.909,2.125,299,0.86,0.18
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,59,visible,2.5,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,59,hidden,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,59,visible,98.918,124.529,2.125,86,0.44999999999999996,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,60,visible,253.204,172.253,2.125,290,0.83,0.23
0122-6f1e7612-180d-4d69-8790-44f256e777ac,60,visible,228.564,87.424,2.125,40,0.6599999999999999,0.21
2876-f97ea980-f940-464b-88b5-badd4640ce57,60,visible,87.18,157.091,7.125,150,0.5700000000000001,0.17
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,60,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,60,visible,77.038,169.19,2.125,324,0.8,0.18
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,60,visible,2.5,2.5,7.125,342,0,0.08
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,60,hidden,482.5,2.5,2.125,47,0,0.02
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,60,visible,100.637,125.778,2.125,126,0.43999999999999995,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,61,visible,252.142,170.413,2.125,330,0.76,0.23
