pid,tick,latency
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,101,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,101,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,101,57.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,102,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,102,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,102,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,102,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,103,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,103,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,103,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,103,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,104,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,104,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,104,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,104,43
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,105,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,105,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,105,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,105,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,106,24.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,106,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,106,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,106,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,107,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,107,34.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,107,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,107,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,108,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,108,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,108,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,108,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,109,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,109,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,109,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,109,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,110,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,110,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,110,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,110,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,111,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,111,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,111,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,111,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,112,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,112,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,112,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,112,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,113,19
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,113,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,113,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,113,48
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,114,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,114,38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,114,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,114,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,115,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,115,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,115,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,115,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,116,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,116,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,116,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,116,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,117,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,117,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,117,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,117,43
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,118,20
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,118,42.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,118,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,118,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,119,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,119,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,119,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,119,52
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,120,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,120,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,120,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,120,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,121,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,121,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,121,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,121,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,122,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,122,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,122,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,123,30
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,123,30.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,122,95
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,123,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,123,52
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,124,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,124,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,124,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,124,60.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,125,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,125,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,125,48
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,125,52.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,126,19
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,126,28
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,126,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,126,75.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,127,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,127,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,127,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,127,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,128,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,128,31
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,128,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,128,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,129,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,129,39.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,129,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,129,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,130,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,130,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,130,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,130,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,131,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,131,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,131,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,131,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,132,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,132,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,132,46.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,132,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,133,18
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,133,38.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,133,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,134,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,134,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,133,102
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,134,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,134,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,135,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,135,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,135,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,135,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,136,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,136,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,136,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,136,56.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,137,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,137,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,137,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,137,43
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,138,19
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,138,33.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,138,47
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,138,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,139,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,139,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,139,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,139,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,140,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,140,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,140,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,140,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,141,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,141,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,141,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,141,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,142,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,142,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,142,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,142,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,143,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,143,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,143,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,143,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,144,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,144,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,144,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,144,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,145,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,145,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,145,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,145,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,146,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,146,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,146,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,146,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,147,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,147,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,147,54
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,148,23
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,148,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,148,39.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,149,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,149,18.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,149,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,147,192.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,148,128.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,149,65
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,150,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,150,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,150,49
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,150,49
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,151,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,151,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,151,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,152,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,152,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,152,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,153,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,153,31
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,153,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,151,208
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,152,144.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,153,81
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,154,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,154,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,154,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,154,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,155,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,155,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,155,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,155,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,156,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,156,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,156,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,156,53
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,157,25.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,157,30
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,157,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,157,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,158,18.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,158,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,158,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,159,24
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,159,26.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,158,93.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,159,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,159,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,160,20
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,160,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,160,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,160,74.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,161,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,161,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,161,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,161,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,162,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,162,31
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,162,47
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,162,62.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,163,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,163,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,163,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,163,55.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,164,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,164,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,164,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,164,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,165,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,165,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,165,48
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,165,51.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,166,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,166,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,166,50.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,166,60.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,167,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,167,27
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,167,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,167,52.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,168,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,168,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,168,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,169,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,169,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,168,103.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,169,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,170,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,170,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,170,56.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,171,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,171,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,169,162
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,170,98.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,171,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,171,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,172,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,172,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,172,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,173,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,172,91
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,173,28
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,173,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,173,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,174,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,174,29.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,174,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,174,54.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,175,24
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,175,36
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,175,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,175,63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,176,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,176,30.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,176,51.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,176,56.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,177,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,177,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,177,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,177,58.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,178,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,178,33
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,178,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,178,58.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,179,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,179,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,179,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,179,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,180,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,180,18.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,180,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,180,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,181,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,181,35.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,181,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,181,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,182,18.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,182,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,182,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,182,57.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,183,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,183,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,183,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,183,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,184,25
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,184,33.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,184,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,184,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,185,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,185,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,185,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,185,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,186,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,186,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,186,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,186,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,187,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,187,21
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,187,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,187,61
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,188,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,188,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,188,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,188,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,189,9.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,189,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,189,46
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,189,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,190,10.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,190,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,190,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,190,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,191,21
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,191,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,191,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,191,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,192,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,192,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,192,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,192,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,193,21
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,193,35
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,193,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,193,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,194,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,194,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,194,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,194,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,195,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,195,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,195,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,195,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,196,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,196,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,196,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,196,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,197,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,197,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,197,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,197,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,198,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,198,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,198,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,198,87
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,199,23.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,199,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,199,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,199,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,200,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,200,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,200,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,200,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,201,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,201,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,201,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,201,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,202,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,202,22
