pid,tick,latency
7769-891de611-cf4b-4c05-bd62-290971b0152f,82,50
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,82,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,82,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,83,33
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,83,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,83,50.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,83,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,83,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,84,41.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,84,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,84,51.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,84,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,84,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,85,44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,85,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,85,47.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,85,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,85,76.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,86,42
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,86,43.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,86,50
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,86,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,86,76.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,87,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,87,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,87,51
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,87,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,87,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,88,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,88,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,88,52
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,88,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,88,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,89,39.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,89,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,89,47
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,89,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,89,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,90,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,90,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,90,48
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,90,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,90,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,91,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,91,48.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,91,54
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,91,60
4014-5432103d-f306-4e68-abb9-8f129ceca915,91,86
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,92,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,92,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,92,48.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,92,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,92,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,93,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,93,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,93,48.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,93,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,93,85
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,94,34
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,94,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,94,54
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,94,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,94,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,95,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,95,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,95,50
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,95,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,95,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,96,37
7769-891de611-cf4b-4c05-bd62-290971b0152f,96,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,96,50
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,96,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,96,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,97,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,97,46.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,97,53
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,97,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,97,88.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,98,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,98,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,98,50
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,98,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,98,84.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,99,37
7769-891de611-cf4b-4c05-bd62-290971b0152f,99,51
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,99,51
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,99,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,99,86.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,100,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,100,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,100,52.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,100,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,100,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,101,35.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,101,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,101,47
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,101,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,101,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,102,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,102,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,102,51.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,102,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,102,76
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,103,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,103,50
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,103,55
7769-891de611-cf4b-4c05-bd62-290971b0152f,103,66.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,103,77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,104,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,104,50
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,104,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,104,71
4014-5432103d-f306-4e68-abb9-8f129ceca915,104,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,105,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,105,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,105,51.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,105,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,105,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,106,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,106,46.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,106,53
7769-891de611-cf4b-4c05-bd62-290971b0152f,106,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,106,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,107,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,107,48
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,107,51.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,107,66.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,107,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,108,50
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,108,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,108,76
4014-5432103d-f306-4e68-abb9-8f129ceca915,108,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,109,42
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,109,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,109,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,109,91.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,110,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,110,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,110,65
4014-5432103d-f306-4e68-abb9-8f129ceca915,110,76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,111,40.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,111,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,111,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,111,76.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,108,288.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,109,225.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,110,162.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,111,100
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,112,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,112,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,112,56.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,112,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,113,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,113,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,113,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,113,80.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,114,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,114,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,114,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,114,84.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,115,41
7769-891de611-cf4b-4c05-bd62-290971b0152f,115,50.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,115,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,115,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,116,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,116,53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,116,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,116,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,117,39
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,117,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,117,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,117,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,118,38
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,118,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,118,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,118,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,119,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,119,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,119,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,119,81.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,112,538
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,113,475.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,114,412.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,115,350
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,116,284
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,117,221.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,118,158
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,119,95.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,120,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,120,53.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,120,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,120,85.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,121,37.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,121,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,121,52
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,120,117.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,121,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,121,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,122,42.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,122,50.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,122,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,122,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,122,87.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,123,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,123,49.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,123,54.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,123,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,123,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,124,41.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,124,55
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,124,55
7769-891de611-cf4b-4c05-bd62-290971b0152f,124,58.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,124,81.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,125,48.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,125,53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,125,56
7769-891de611-cf4b-4c05-bd62-290971b0152f,125,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,125,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,126,40.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,126,49
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,126,53.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,126,71.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,126,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,127,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,127,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,127,52
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,127,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,127,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,128,42
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,128,49
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,128,60.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,128,61
4014-5432103d-f306-4e68-abb9-8f129ceca915,128,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,129,43.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,129,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,129,50
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,129,64.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,129,84.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,130,51
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,130,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,130,53
7769-891de611-cf4b-4c05-bd62-290971b0152f,130,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,130,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,131,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,131,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,131,50.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,131,61.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,131,85.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,132,39.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,132,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,132,50
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,132,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,132,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,133,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,133,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,133,49.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,133,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,133,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,134,41
7769-891de611-cf4b-4c05-bd62-290971b0152f,134,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,134,50.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,134,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,134,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,135,45
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,135,50.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,135,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,135,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,135,84
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,136,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,136,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,136,48.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,136,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,136,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,137,38.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,137,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,137,49
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,137,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,137,84.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,138,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,138,51.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,138,53
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,138,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,138,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,139,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,139,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,139,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,139,79
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,139,104
7769-891de611-cf4b-4c05-bd62-290971b0152f,140,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,140,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,140,49
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,140,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,140,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,141,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,141,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,141,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,141,82.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,141,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,142,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,142,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,142,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,142,82.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,142,88.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,143,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,143,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,143,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,143,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,144,42
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,144,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,144,50
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,143,121.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,144,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,145,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,145,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,145,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,145,77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,146,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,146,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,146,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,146,76.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,144,221.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,145,159.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,146,96.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,147,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,147,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,147,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,147,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,148,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,148,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,148,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,148,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,149,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,149,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,149,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,149,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,150,43.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,150,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,150,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,150,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,151,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,151,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,151,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,151,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,152,37.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,152,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,152,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,152,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,153,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,153,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,153,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,153,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,154,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,154,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,154,62
4014-5432103d-f306-4e68-abb9-8f129ceca915,154,77
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,155,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,155,51.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,155,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,155,77.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,156,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,156,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,156,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,156,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,157,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,157,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,157,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,157,88.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,158,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,158,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,158,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,158,106.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,159,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,159,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,159,72.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,159,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,160,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,160,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,160,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,160,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,161,27
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,161,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,161,79.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,161,85.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,162,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,162,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,162,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,163,28
7769-891de611-cf4b-4c05-bd62-290971b0152f,162,96
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,163,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,163,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,163,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,164,25.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,164,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,164,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,164,78
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,165,49.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,165,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,165,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,165,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,166,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,166,52.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,166,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,166,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,167,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,167,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,167,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,167,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,168,44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,168,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,168,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,168,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,169,39
7769-891de611-cf4b-4c05-bd62-290971b0152f,169,52
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,169,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,169,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,170,45
