pid,tick,latency
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,126,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,126,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,127,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,127,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,127,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,128,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,128,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,128,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,129,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,129,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,129,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,130,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,130,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,130,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,131,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,131,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,131,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,132,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,132,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,132,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,133,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,133,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,133,53
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,134,34.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,134,41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,134,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,135,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,135,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,136,22.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,135,93.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,136,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,136,65.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,137,29.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,137,40
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,137,68.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,138,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,138,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,138,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,139,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,139,37
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,139,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,140,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,140,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,141,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,141,33.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,142,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,142,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,143,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,143,37
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,144,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,144,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,145,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,145,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,146,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,146,38
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,147,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,147,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,148,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,148,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,140,580
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,141,517
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,142,454.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,143,392
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,144,329.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,145,266.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,146,204
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,147,141.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,148,79
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,149,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,149,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,149,52
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,150,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,150,50
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,150,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,151,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,151,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,151,50.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,152,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,152,38.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,152,53
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,153,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,153,50.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,153,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,154,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,154,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,154,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,155,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,155,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,155,62
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,156,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,156,56.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,156,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,157,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,157,42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,157,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,158,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,158,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,158,90
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,159,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,159,56
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,159,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,160,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,160,47
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,160,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,161,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,161,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,161,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,162,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,162,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,162,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,163,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,163,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,163,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,164,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,164,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,164,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,165,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,165,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,166,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,166,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,167,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,167,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,168,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,168,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,169,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,169,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,170,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,170,34
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,171,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,171,35.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,172,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,172,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,173,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,173,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,174,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,174,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,175,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,175,32.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,176,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,176,46
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,177,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,177,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,178,23.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,165,853.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,166,790.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,167,727.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,168,664
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,169,601
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,178,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,170,591.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,179,24
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,171,533
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,172,470
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,173,407
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,174,344.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,175,281.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,176,218.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,177,156
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,178,93
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,179,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,179,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,180,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,180,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,180,56
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,181,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,181,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,181,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,182,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,182,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,182,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,183,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,183,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,183,59
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,184,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,184,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,184,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,185,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,185,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,185,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,186,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,186,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,186,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,187,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,187,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,187,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,188,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,188,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,188,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,189,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,189,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,189,71
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,190,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,190,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,190,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,191,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,191,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,191,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,192,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,192,38
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,192,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,193,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,193,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,193,50.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,194,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,194,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,194,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,195,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,195,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,195,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,196,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,196,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,196,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,197,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,197,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,197,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,198,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,198,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,198,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,199,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,199,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,199,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,200,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,200,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,200,49
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,201,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,201,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,201,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,202,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,202,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,202,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,203,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,203,45.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,203,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,204,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,204,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,204,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,205,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,205,39
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,205,71
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,206,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,206,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,206,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,207,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,207,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,207,70
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,208,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,208,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,208,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,209,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,209,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,209,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,210,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,210,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,210,71.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,211,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,211,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,211,76
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,212,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,212,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,212,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,213,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,213,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,213,66
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,214,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,214,37.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,214,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,215,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,215,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,215,55.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,216,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,216,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,216,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,217,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,217,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,217,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,218,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,218,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,219,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,219,33
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,220,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,220,34
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,221,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,221,46
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,222,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,222,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,223,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,223,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,218,377
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,219,314
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,220,251.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,221,188.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,222,125.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,223,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,224,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,224,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,224,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,225,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,225,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,225,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,226,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,226,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,226,71
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,227,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,227,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,227,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,228,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,228,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,228,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,229,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,229,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,229,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,230,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,230,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,230,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,231,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,231,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,231,74
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,232,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,232,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,232,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,233,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,233,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,233,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,234,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,234,37
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,234,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,235,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,235,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,235,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,236,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,236,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,236,61.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,237,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,237,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,237,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,238,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,238,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,238,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,239,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,239,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,239,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,240,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,240,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,240,68.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,241,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,241,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,241,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,242,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,242,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,242,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,243,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,243,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,243,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,244,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,244,41.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,244,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,245,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,245,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,245,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,246,20.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,246,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,247,24.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,247,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,248,25.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,248,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,249,20.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,249,58.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,246,257.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,247,194.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,248,130.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,249,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,250,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,250,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,250,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,251,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,251,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,251,72
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,252,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,252,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,252,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,253,27.5
