pid,tick,latency
0022-0b9569c2-36e5-455c-baf6-21babc31b132,80,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,79,90
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,80,38.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,80,43
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,80,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,80,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,81,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,81,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,81,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,81,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,81,59
0022-0b9569c2-36e5-455c-baf6-21babc31b132,82,21.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,82,33.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,82,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,82,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,82,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,83,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,83,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,83,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,83,55
0022-0b9569c2-36e5-455c-baf6-21babc31b132,84,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,84,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,83,102.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,84,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,84,70.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,84,80
0022-0b9569c2-36e5-455c-baf6-21babc31b132,85,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,85,39.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,85,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,85,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,86,18.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,85,95
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,86,33.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,86,36
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,86,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,86,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,87,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,87,39
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,87,41
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,87,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,88,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,88,33.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,88,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,87,106.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,88,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,88,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,89,16
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,89,36.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,89,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,89,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,90,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,89,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,90,33.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,90,35.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,90,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,90,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,91,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,91,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,91,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,91,49.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,91,50
0022-0b9569c2-36e5-455c-baf6-21babc31b132,92,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,92,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,92,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,92,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,92,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,93,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,93,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,93,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,93,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,93,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,94,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,94,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,94,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,94,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,94,81.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,95,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,95,39.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,95,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,95,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,95,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,96,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,96,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,96,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,96,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,96,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,97,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,97,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,97,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,97,55.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,98,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,97,82.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,98,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,98,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,98,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,98,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,99,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,99,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,99,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,99,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,99,57.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,100,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,100,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,100,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,100,61
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,100,79.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,101,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,101,35.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,101,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,101,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,101,80
0022-0b9569c2-36e5-455c-baf6-21babc31b132,102,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,102,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,102,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,102,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,102,53.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,103,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,103,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,103,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,103,78
0022-0b9569c2-36e5-455c-baf6-21babc31b132,104,21
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,103,96
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,104,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,104,42.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,104,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,104,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,105,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,105,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,105,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,105,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,105,74
0022-0b9569c2-36e5-455c-baf6-21babc31b132,106,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,106,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,106,41.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,106,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,107,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,106,85
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,107,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,107,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,107,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,107,55
0022-0b9569c2-36e5-455c-baf6-21babc31b132,108,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,108,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,108,48.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,108,76
0022-0b9569c2-36e5-455c-baf6-21babc31b132,109,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,108,97.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,109,39.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,109,42.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,109,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,109,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,110,16
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,110,33.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,110,41.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,110,46.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,110,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,111,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,111,40
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,111,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,111,48.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,111,84.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,112,40.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,112,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,112,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,112,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,112,64.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,113,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,113,39.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,113,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,113,52.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,114,15.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,113,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,114,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,114,56
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,114,63.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,114,70
0022-0b9569c2-36e5-455c-baf6-21babc31b132,115,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,115,36.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,115,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,115,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,115,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,116,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,116,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,116,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,116,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,117,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,116,94.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,117,41
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,117,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,117,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,118,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,117,84.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,118,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,118,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,118,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,118,53.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,119,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,119,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,119,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,119,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,119,74.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,120,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,120,31.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,120,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,120,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,120,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,121,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,121,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,121,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,121,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,122,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,121,87
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,122,43
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,122,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,122,53
0022-0b9569c2-36e5-455c-baf6-21babc31b132,123,19
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,122,95.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,123,33
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,123,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,123,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,123,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,124,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,124,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,124,43
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,124,49
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,124,74
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,125,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,125,43
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,125,65
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,125,85.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,126,35
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,126,36
0022-0b9569c2-36e5-455c-baf6-21babc31b132,125,104.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,126,41
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,126,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,126,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,127,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,127,33
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,127,33
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,127,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,127,82
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,128,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,128,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,128,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,128,53.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,128,58
0022-0b9569c2-36e5-455c-baf6-21babc31b132,129,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,129,33
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,129,45.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,129,46
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,129,56
0022-0b9569c2-36e5-455c-baf6-21babc31b132,130,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,130,35.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,130,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,130,55
0022-0b9569c2-36e5-455c-baf6-21babc31b132,131,19
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,130,91.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,131,32
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,131,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,131,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,131,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,132,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,132,37
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,132,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,132,47.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,132,68.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,133,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,133,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,133,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,133,51.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,133,66
0022-0b9569c2-36e5-455c-baf6-21babc31b132,134,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,134,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,134,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,134,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,135,17.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,134,85.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,135,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,135,81
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,135,86.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,135,96
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,136,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,136,46.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,136,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,136,50.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,136,63
0022-0b9569c2-36e5-455c-baf6-21babc31b132,137,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,137,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,137,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,137,51.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,138,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,138,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,137,109
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,138,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,139,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,138,95.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,138,97.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,139,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,139,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,139,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,139,66
0022-0b9569c2-36e5-455c-baf6-21babc31b132,140,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,140,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,140,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,140,65.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,140,82
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,141,33.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,141,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,141,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,141,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,141,52
0022-0b9569c2-36e5-455c-baf6-21babc31b132,142,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,142,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,142,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,142,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,142,53.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,143,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,143,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,143,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,143,67.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,143,75
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,144,34
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,144,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,144,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,144,51
0022-0b9569c2-36e5-455c-baf6-21babc31b132,145,16.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,145,32.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,145,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,144,106
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,145,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,145,51
0022-0b9569c2-36e5-455c-baf6-21babc31b132,146,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,146,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,146,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,146,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,147,20.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,146,87.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,147,32
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,147,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,147,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,147,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,148,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,148,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,148,38.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,148,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,148,66.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,149,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,149,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,149,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,149,62
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,149,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,150,20.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,150,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,150,49
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,150,55
0022-0b9569c2-36e5-455c-baf6-21babc31b132,151,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,150,97.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,151,49
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,151,73
0022-0b9569c2-36e5-455c-baf6-21babc31b132,152,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,151,87.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,152,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,151,100
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,152,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,152,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,153,17.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,152,94.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,153,33
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,153,45
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,153,70.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,154,21.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,153,89
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,154,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,154,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,154,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,155,33.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,155,34.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,155,56
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,155,71
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,154,135
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,155,72.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,156,17
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,156,33
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,156,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,156,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,157,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,156,91
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,157,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,157,44.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,157,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,158,20.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,157,95
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,158,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,158,52
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,158,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,159,16.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,158,95
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,159,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,159,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,159,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,160,16.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,159,95.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,160,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,160,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,160,54
