pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2309,visible,81.174,51.181,2.125,210,0.95,0.94
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2309,visible,74.16,52.49,2.125,11,0.94,0.89
8828-156a2919-e27c-4135-a206-0f7db44583ee,2309,visible,85.733,44.797,2.125,354,0.96,0.74
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2310,visible,81.359,53.298,2.125,175,0.96,0.94
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2310,visible,75.811,51.153,2.125,51,0.92,0.89
8828-156a2919-e27c-4135-a206-0f7db44583ee,2310,visible,84.339,43.193,2.125,319,0.94,0.74
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2311,visible,82.862,54.801,2.125,135,0.95,0.94
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2311,visible,77.721,52.085,2.125,116,0.9,0.89
8828-156a2919-e27c-4135-a206-0f7db44583ee,2311,visible,82.24,42.861,2.125,279,0.9,0.74
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2312,visible,84.955,55.17,2.125,100,0.97,0.94
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2312,visible,79.631,53.017,2.125,116,0.91,0.89
8828-156a2919-e27c-4135-a206-0f7db44583ee,2312,visible,80.141,42.529,2.125,279,0.88,0.74
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2313,visible,86.795,54.108,2.125,60,0.97,0.94
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2313,visible,81.541,53.949,2.125,116,0.92,0.89
8828-156a2919-e27c-4135-a206-0f7db44583ee,2313,visible,79.277,44.47,2.125,204,0.86,0.74
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2314,visible,87.693,52.182,2.125,25,0.97,0.94
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2314,visible,83.451,54.881,2.125,116,0.94,0.89
8828-156a2919-e27c-4135-a206-0f7db44583ee,2314,visible,79.863,46.513,2.125,164,0.86,0.74
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2315,visible,87.143,50.129,2.125,345,0.96,0.94
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2315,visible,85.361,55.813,2.125,116,0.95,0.89
8828-156a2919-e27c-4135-a206-0f7db44583ee,2315,visible,81.514,47.85,2.125,129,0.88,0.74
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2316,visible,85.402,48.91,2.125,305,0.9299999999999999,0.94
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2316,visible,87.271,56.745,2.125,116,0.96,0.89
8828-156a2919-e27c-4135-a206-0f7db44583ee,2316,visible,83.639,47.813,2.125,89,0.89,0.74
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2317,visible,83.277,48.91,2.125,270,0.91,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2317,visible,89.181,57.677,2.125,116,0.98,0.89
8828-156a2919-e27c-4135-a206-0f7db44583ee,2317,visible,85.358,46.564,2.125,54,0.89,0.74
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2318,visible,81.649,50.276,2.125,230,0.89,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2318,visible,91.28,57.345,2.125,81,1,0.89
8828-156a2919-e27c-4135-a206-0f7db44583ee,2318,visible,85.872,44.502,2.125,14,0.89,0.74
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2319,visible,81.099,52.329,2.125,195,0.88,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2319,visible,93.379,57.013,2.125,81,1,0.89
8828-156a2919-e27c-4135-a206-0f7db44583ee,2319,visible,84.94,42.592,2.125,334,0.87,0.74
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2320,visible,81.997,54.255,2.125,155,0.88,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2320,visible,95.478,56.681,2.125,81,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2320,visible,83.081,41.562,2.125,299,0.85,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2321,visible,83.923,55.153,2.125,115,0.88,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2321,visible,97.197,57.93,2.125,126,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2321,visible,80.995,41.967,2.125,259,0.8200000000000001,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2322,visible,86.016,54.784,2.125,80,0.89,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2322,visible,98.916,59.179,2.125,126,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2322,visible,79.519,43.496,2.125,224,0.8,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2323,visible,87.382,53.156,2.125,40,0.91,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2323,visible,100.635,60.428,2.125,126,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2323,visible,79.371,45.616,2.125,184,0.79,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2324,visible,87.567,51.039,2.125,5,0.89,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2324,visible,102.111,61.957,2.125,136,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2324,visible,80.62,47.335,2.125,144,0.8,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2325,visible,86.348,49.298,2.125,325,0.88,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2325,visible,102.625,64.019,2.125,166,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2325,visible,82.629,48.027,2.125,109,0.8,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2326,visible,84.351,48.571,2.125,290,0.84,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2326,visible,103.139,66.081,2.125,166,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2326,visible,84.613,47.265,2.125,69,0.8200000000000001,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2327,visible,82.354,49.298,2.125,250,0.83,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2327,visible,103.653,68.143,2.125,166,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2327,visible,85.801,45.503,2.125,34,0.83,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2328,visible,81.291,51.138,2.125,210,0.81,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2328,visible,104.167,70.205,2.125,166,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2328,visible,85.579,43.39,2.125,354,0.8200000000000001,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2329,visible,81.476,53.255,2.125,175,0.8,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2329,visible,104.681,72.267,2.125,166,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2329,visible,84.05,41.914,2.125,314,0.79,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2330,visible,82.979,54.758,2.125,135,0.8,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2330,visible,105.711,74.126,2.125,151,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2330,visible,83.288,39.93,2.125,339,0.76,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2331,visible,85.072,55.127,2.125,100,0.83,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2331,visible,107.621,75.058,2.125,116,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2331,visible,83.98,37.921,2.125,19,0.74,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2332,visible,86.912,54.065,2.125,60,0.84,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2332,visible,109.683,74.544,2.125,76,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2332,visible,85.699,36.672,2.125,54,0.73,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2333,visible,87.639,52.068,2.125,20,0.84,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2333,visible,110.777,72.723,2.125,31,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2333,visible,87.819,36.82,2.125,94,0.73,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2334,visible,87.089,50.015,2.125,345,0.8200000000000001,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2334,visible,111.871,70.902,2.125,31,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2334,visible,89.678,37.85,2.125,119,0.73,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2335,visible,85.348,48.796,2.125,305,0.79,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2335,visible,112.803,68.992,2.125,26,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2335,visible,91.537,38.88,2.125,119,0.74,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2336,visible,83.295,49.346,2.125,255,0.78,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2336,visible,112.471,66.893,2.125,351,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2336,visible,93.396,39.91,2.125,119,0.76,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2337,visible,81.242,49.896,2.125,255,0.76,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2337,visible,110.867,65.499,2.125,311,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2337,visible,95.255,40.94,2.125,119,0.77,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2338,visible,79.189,50.446,2.125,255,0.76,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2338,visible,108.754,65.277,2.125,276,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2338,visible,97.375,41.088,2.125,94,0.79,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2339,visible,77.136,50.996,2.125,255,0.74,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2339,visible,106.992,66.465,2.125,236,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2339,visible,99.094,39.839,2.125,54,0.79,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2340,visible,75.083,51.546,2.125,255,0.73,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2340,visible,106.406,68.508,2.125,196,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2340,visible,104.858,35.651,7.125,54,0.79,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2341,visible,73.342,52.765,2.125,235,0.71,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2341,visible,107.098,70.517,2.125,161,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2341,visible,110.622,31.463,7.125,54,0.78,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2342,visible,72.792,54.818,2.125,195,0.7,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2342,visible,108.919,71.611,2.125,121,1,0.9
8828-156a2919-e27c-4135-a206-0f7db44583ee,2342,visible,116.386,27.275,7.125,54,0.77,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2343,visible,73.342,56.871,2.125,165,0.71,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2343,visible,111.018,71.279,2.125,81,1,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2343,visible,123.472,26.53,7.125,84,0.76,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2344,visible,73.892,58.924,2.125,165,0.71,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2344,visible,112.547,69.803,2.125,46,1,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2344,visible,130.509,27.645,7.125,99,0.79,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2345,visible,74.442,60.977,2.125,165,0.72,0.95
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2345,visible,112.952,67.717,2.125,11,1,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2345,visible,137.546,28.76,7.125,99,0.81,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2346,visible,74.992,63.03,2.125,165,0.72,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2346,visible,111.922,65.858,2.125,331,1,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2346,visible,144.583,29.875,7.125,99,0.83,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2347,visible,75.542,65.083,2.125,165,0.73,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2347,visible,109.938,65.096,2.125,291,0.98,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2347,visible,151.62,30.99,7.125,99,0.84,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2348,visible,77.386,71.965,7.125,165,0.72,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2348,visible,107.876,65.61,2.125,256,0.95,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2348,visible,158.657,32.105,7.125,99,0.85,0.75
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2349,visible,79.23,78.847,7.125,165,0.72,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2349,visible,106.627,67.329,2.125,216,0.9299999999999999,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2349,visible,165.694,33.22,7.125,99,0.85,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2350,visible,81.074,85.729,7.125,165,0.73,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2350,visible,106.775,69.449,2.125,176,0.91,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2350,visible,172.731,34.335,7.125,99,0.84,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2351,visible,82.918,92.611,7.125,165,0.74,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2351,visible,108.112,71.1,2.125,141,0.91,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2351,visible,179.768,35.45,7.125,99,0.83,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2352,visible,83.468,94.664,2.125,165,0.74,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2352,visible,109.716,72.494,2.125,131,0.92,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2352,visible,186.805,36.565,7.125,99,0.8200000000000001,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2353,visible,84.018,96.717,2.125,165,0.73,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2353,visible,110.408,74.503,2.125,161,0.9299999999999999,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2353,visible,193.842,37.68,7.125,99,0.8200000000000001,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2354,visible,84.568,98.77,2.125,165,0.72,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2354,visible,109.646,76.487,2.125,201,0.9299999999999999,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2354,visible,200.879,38.795,7.125,99,0.81,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2355,visible,86.412,105.652,7.125,165,0.72,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2355,visible,107.884,77.675,2.125,236,0.9299999999999999,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2355,visible,207.916,39.91,7.125,99,0.8,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2356,visible,88.256,112.534,7.125,165,0.71,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2356,visible,105.771,77.453,2.125,276,0.9,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2356,visible,214.953,41.025,7.125,99,0.8,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2357,visible,90.1,119.416,7.125,165,0.69,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2357,visible,104.167,76.059,2.125,311,0.87,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2357,visible,221.99,42.14,7.125,99,0.77,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2358,visible,91.944,126.298,7.125,165,0.69,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2358,visible,102.563,74.665,2.125,311,0.85,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2358,visible,229.027,43.255,7.125,99,0.75,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2359,visible,93.788,133.18,7.125,165,0.6699999999999999,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2359,visible,102.231,72.566,2.125,351,0.8200000000000001,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2359,visible,236.064,44.37,7.125,99,0.71,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2360,visible,94.338,135.233,2.125,165,0.6599999999999999,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2360,visible,104.172,71.702,2.125,66,0.81,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2360,visible,241.971,48.354,7.125,124,0.6599999999999999,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2361,visible,95.841,136.736,2.125,135,0.65,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2361,visible,106.113,70.838,2.125,66,0.81,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2361,visible,243.935,55.203,7.125,164,0.62,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2362,visible,102.939,137.357,7.125,95,0.65,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2362,visible,107.717,72.232,2.125,131,0.8200000000000001,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2362,visible,243.438,62.311,7.125,184,0.63,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2363,visible,108.775,133.27,7.125,55,0.69,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2363,visible,109.321,73.626,2.125,131,0.84,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2363,visible,242.941,69.419,7.125,184,0.6599999999999999,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2364,visible,114.611,129.183,7.125,55,0.73,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2364,visible,110.925,75.02,2.125,131,0.84,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2364,visible,242.444,76.527,7.125,184,0.6699999999999999,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2365,visible,120.447,125.096,7.125,55,0.78,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2365,visible,112.529,76.414,2.125,131,0.85,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2365,visible,241.947,83.635,7.125,184,0.6799999999999999,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2366,visible,126.283,121.009,7.125,55,0.8200000000000001,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2366,visible,114.133,77.808,2.125,131,0.85,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2366,visible,241.45,90.743,7.125,184,0.6799999999999999,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2367,visible,132.119,116.922,7.125,55,0.88,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2367,visible,115.737,79.202,2.125,131,0.86,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2367,visible,240.953,97.851,7.125,184,0.7,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2368,visible,137.955,112.835,7.125,55,0.9299999999999999,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2368,visible,117.341,80.596,2.125,131,0.87,0.91
8828-156a2919-e27c-4135-a206-0f7db44583ee,2368,visible,240.456,104.959,7.125,184,0.71,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2369,visible,145.08,112.835,7.125,90,0.98,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2369,visible,118.945,81.99,2.125,131,0.87,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2369,visible,239.959,112.067,7.125,184,0.71,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2370,visible,152.205,112.835,7.125,90,1,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2370,visible,120.549,83.384,2.125,131,0.88,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2370,visible,238.235,118.98,7.125,194,0.71,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2371,visible,154.33,112.835,2.125,90,1,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2371,visible,122.153,84.778,2.125,131,0.9,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2371,visible,232.471,123.168,7.125,234,0.71,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2372,visible,156.447,112.65,2.125,85,1,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2372,visible,123.757,86.172,2.125,131,0.9,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2372,visible,225.819,125.721,7.125,249,0.74,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2373,visible,157.95,111.147,2.125,45,1,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2373,visible,125.361,87.566,2.125,131,0.92,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2373,visible,219.167,128.274,7.125,249,0.78,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2374,visible,158.135,109.03,2.125,5,1,0.96
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2374,visible,126.965,88.96,2.125,131,0.92,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2374,visible,212.515,130.827,7.125,249,0.8200000000000001,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2375,visible,157.072,107.19,2.125,330,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2375,visible,128.569,90.354,2.125,131,0.92,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2375,visible,205.863,133.38,7.125,249,0.84,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2376,visible,155.075,106.463,2.125,290,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2376,visible,130.173,91.748,2.125,131,0.9299999999999999,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2376,visible,199.211,135.933,7.125,249,0.87,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2377,visible,153.022,107.013,2.125,255,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2377,visible,131.777,93.142,2.125,131,0.9299999999999999,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2377,visible,194.262,141.058,7.125,224,0.86,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2378,visible,151.803,108.754,2.125,215,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2378,visible,133.381,94.536,2.125,131,0.95,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2378,visible,193.765,148.166,7.125,184,0.8200000000000001,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2379,visible,151.434,110.847,2.125,190,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2379,visible,134.985,95.93,2.125,131,0.95,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2379,visible,195.125,155.16,7.125,169,0.74,0.76
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2380,visible,152.496,112.687,2.125,150,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2380,visible,136.589,97.324,2.125,131,0.97,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2380,visible,196.485,162.154,7.125,169,0.69,0.77
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2381,visible,154.493,113.414,2.125,110,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2381,visible,138.193,98.718,2.125,131,0.97,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2381,visible,197.845,169.148,7.125,169,0.65,0.77
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2382,visible,156.546,112.864,2.125,75,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2382,visible,139.797,100.112,2.125,131,0.97,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2382,visible,199.205,176.142,7.125,169,0.6,0.77
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2383,visible,157.765,111.123,2.125,35,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2383,visible,141.401,101.506,2.125,131,0.98,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2383,visible,200.565,183.136,7.125,169,0.5700000000000001,0.77
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2384,visible,158.984,109.382,2.125,35,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2384,visible,143.005,102.9,2.125,131,0.97,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2384,visible,197.667,189.645,7.125,204,0.52,0.77
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2385,visible,157.618,107.754,2.125,320,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2385,visible,144.609,104.294,2.125,131,0.98,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2385,visible,191.263,192.768,7.125,244,0.49,0.77
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2386,visible,155.525,107.385,2.125,280,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2386,visible,146.213,105.688,2.125,131,1,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2386,visible,184.226,191.653,7.125,279,0.5,0.77
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2387,visible,153.599,108.283,2.125,245,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2387,visible,147.817,107.082,2.125,131,0.99,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2387,visible,179.552,186.276,7.125,319,0.51,0.77
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2388,visible,152.701,110.209,2.125,205,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2388,visible,149.421,108.476,2.125,131,1,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2388,visible,179.428,179.152,7.125,359,0.54,0.77
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2389,visible,153.07,112.302,2.125,170,1,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2389,visible,151.025,109.87,2.125,131,0.98,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2389,visible,182.882,172.92,7.125,29,0.5800000000000001,0.77
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2390,visible,154.698,113.668,2.125,130,0.99,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2390,visible,152.629,111.264,2.125,131,0.98,0.92
8828-156a2919-e27c-4135-a206-0f7db44583ee,2390,visible,186.336,166.688,7.125,29,0.6,0.77
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2391,visible,156.815,113.853,2.125,95,0.99,0.97
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2391,visible,154.233,112.658,2.125,131,0.99,0.92
