pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2543,visible,135.115,131.614,2.125,285,0.18999999999999995,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2543,visible,231.791,145.914,7.125,122,0.41000000000000003,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2544,visible,133.749,129.986,2.125,320,0.18999999999999995,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2544,visible,237.833,149.69,7.125,122,0.42000000000000004,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2545,visible,132.383,128.358,2.125,320,0.18999999999999995,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2545,visible,243.875,153.466,7.125,122,0.42000000000000004,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2546,visible,131.017,126.73,2.125,320,0.18000000000000005,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2546,visible,249.917,157.242,7.125,122,0.43000000000000005,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2547,visible,130.832,124.613,2.125,355,0.18000000000000005,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2547,visible,252.701,163.801,7.125,157,0.43999999999999995,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2548,visible,130.647,122.496,2.125,355,0.18000000000000005,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2548,visible,251.22,170.77,7.125,192,0.43000000000000005,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2549,visible,130.462,120.379,2.125,355,0.18000000000000005,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2549,visible,246.932,176.46,7.125,217,0.4,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2550,visible,130.277,118.262,2.125,355,0.18999999999999995,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2550,visible,242.644,182.15,7.125,217,0.37,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2551,visible,130.092,116.145,2.125,355,0.18000000000000005,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2551,visible,238.356,187.84,7.125,217,0.32999999999999996,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2552,visible,129.471,109.047,7.125,355,0.18000000000000005,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2552,visible,234.068,193.53,7.125,217,0.31999999999999995,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2553,visible,128.85,101.949,7.125,355,0.18000000000000005,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2553,visible,229.78,199.22,7.125,217,0.31000000000000005,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2554,visible,128.229,94.851,7.125,355,0.17000000000000004,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2554,visible,223.804,203.101,7.125,237,0.31000000000000005,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2555,visible,127.608,87.753,7.125,355,0.15000000000000002,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2555,visible,216.732,202.233,7.125,277,0.30000000000000004,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2556,visible,126.987,80.655,7.125,355,0.14,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2556,visible,210.384,198.998,7.125,297,0.28,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2557,visible,126.366,73.557,7.125,355,0.15000000000000002,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2557,visible,204.036,195.763,7.125,297,0.26,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2558,visible,126.181,71.44,2.125,355,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2558,visible,198.741,190.995,7.125,312,0.25,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2559,visible,127.4,69.699,2.125,35,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2559,visible,197.138,184.053,7.125,347,0.24,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2560,visible,129.453,69.149,2.125,75,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2560,visible,200.373,177.705,7.125,27,0.24,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2561,visible,130.516,70.989,2.125,150,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2561,visible,206.932,174.921,7.125,67,0.26,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2562,visible,130.885,73.082,2.125,170,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2562,visible,213.901,176.402,7.125,102,0.27,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2563,visible,132.122,80.099,7.125,170,0.14,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2563,visible,219.943,180.178,7.125,122,0.29000000000000004,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2564,visible,133.359,87.116,7.125,170,0.15000000000000002,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2564,visible,225.985,183.954,7.125,122,0.31000000000000005,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2565,visible,133.728,89.209,2.125,170,0.16000000000000003,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2565,visible,232.027,187.73,7.125,122,0.30000000000000004,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2566,visible,134.097,91.302,2.125,170,0.16000000000000003,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2566,visible,238.069,191.506,7.125,122,0.30000000000000004,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2567,visible,135.334,98.319,7.125,170,0.15000000000000002,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2567,visible,244.111,195.282,7.125,122,0.30000000000000004,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2568,visible,136.571,105.336,7.125,170,0.15000000000000002,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2568,visible,250.153,199.058,7.125,122,0.29000000000000004,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2569,visible,137.808,112.353,7.125,170,0.15000000000000002,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2569,visible,256.195,202.834,7.125,122,0.29000000000000004,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2570,visible,139.045,119.37,7.125,170,0.14,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2570,visible,262.237,206.61,7.125,122,0.28,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2571,visible,140.282,126.387,7.125,170,0.15000000000000002,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2571,visible,268.585,209.845,7.125,117,0.28,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2572,visible,141.519,133.404,7.125,170,0.15000000000000002,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2572,visible,275.641,208.853,7.125,82,0.29000000000000004,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2573,visible,142.756,140.421,7.125,170,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2573,visible,280.409,203.558,7.125,42,0.31000000000000005,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2574,visible,143.993,147.438,7.125,170,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2574,visible,280.658,196.437,7.125,2,0.32999999999999996,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2575,visible,144.362,149.531,2.125,170,0.12,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2575,visible,276.777,190.461,7.125,327,0.35,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2576,visible,144.731,151.624,2.125,170,0.12,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2576,visible,269.705,189.593,7.125,277,0.35,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2577,visible,145.1,153.717,2.125,170,0.12,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2577,visible,262.633,188.725,7.125,277,0.31999999999999995,1.4
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2578,visible,145.469,155.81,2.125,170,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2578,visible,255.561,187.857,7.125,277,0.30000000000000004,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2579,visible,145.838,157.903,2.125,170,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2579,visible,248.489,186.989,7.125,277,0.28,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2580,visible,146.207,159.996,2.125,170,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2580,visible,241.417,186.121,7.125,277,0.27,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2581,visible,144.988,161.737,2.125,215,0.14,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2581,visible,234.345,185.253,7.125,277,0.26,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2582,visible,143.769,163.478,2.125,215,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2582,visible,227.273,184.385,7.125,277,0.25,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2583,visible,142.55,165.219,2.125,215,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2583,visible,220.201,183.517,7.125,277,0.25,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2584,visible,141.331,166.96,2.125,215,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2584,visible,213.129,182.649,7.125,277,0.25,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2585,visible,139.703,168.326,2.125,230,0.13,1.21
9077-da41d37c-73a1-4450-86d4-3305d1108584,2585,visible,206.057,181.781,7.125,277,0.25,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2586,visible,137.586,168.511,2.125,265,0.12,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2586,visible,198.985,180.913,7.125,277,0.22999999999999998,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2587,visible,135.469,168.696,2.125,265,0.12,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2587,visible,191.913,180.045,7.125,277,0.21999999999999997,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2588,visible,133.416,168.146,2.125,285,0.10999999999999999,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2588,visible,184.841,179.177,7.125,277,0.19999999999999996,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2589,visible,131.913,166.643,2.125,315,0.08999999999999997,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2589,visible,177.769,178.309,7.125,277,0.19999999999999996,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2590,visible,130.41,165.14,2.125,315,0.08999999999999997,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2590,visible,170.697,177.441,7.125,277,0.17000000000000004,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2591,visible,130.779,163.047,2.125,10,0.08999999999999997,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2591,visible,163.625,176.573,7.125,277,0.17000000000000004,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2592,visible,131.148,160.954,2.125,10,0.07999999999999996,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2592,visible,156.553,175.705,7.125,277,0.15000000000000002,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2593,visible,131.517,158.861,2.125,10,0.07999999999999996,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2593,visible,151.694,170.494,7.125,317,0.14,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2594,visible,132.883,157.233,2.125,40,0.06000000000000005,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2594,visible,151.321,163.379,7.125,357,0.12,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2595,visible,134.976,157.602,2.125,100,0.06000000000000005,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2595,visible,155.097,157.337,7.125,32,0.09999999999999998,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2596,visible,137.069,157.971,2.125,100,0.06999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2596,visible,161.873,155.135,7.125,72,0.10999999999999999,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2597,visible,139.162,158.34,2.125,100,0.06999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2597,visible,168.687,157.218,7.125,107,0.12,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2598,visible,141.255,158.709,2.125,100,0.06999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2598,visible,175.501,159.301,7.125,107,0.14,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2599,visible,143.348,159.078,2.125,100,0.06999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2599,visible,182.315,161.384,7.125,107,0.15000000000000002,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2600,visible,145.441,159.447,2.125,100,0.06999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2600,visible,189.129,163.467,7.125,107,0.16000000000000003,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2601,visible,147.534,159.816,2.125,100,0.07999999999999996,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2601,visible,195.943,165.55,7.125,107,0.18999999999999995,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2602,visible,149.627,160.185,2.125,100,0.08999999999999997,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2602,visible,202.757,167.633,7.125,107,0.18999999999999995,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2603,visible,156.644,161.422,7.125,100,0.08999999999999997,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2603,visible,209.571,169.716,7.125,107,0.18999999999999995,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2604,visible,163.661,162.659,7.125,100,0.10999999999999999,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2604,visible,216.385,171.799,7.125,107,0.18999999999999995,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2605,visible,170.678,163.896,7.125,100,0.13,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2605,visible,223.199,173.882,7.125,107,0.19999999999999996,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2606,visible,177.695,165.133,7.125,100,0.16000000000000003,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2606,visible,230.013,175.965,7.125,107,0.19999999999999996,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2607,visible,184.712,166.37,7.125,100,0.17000000000000004,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2607,visible,236.827,178.048,7.125,107,0.18999999999999995,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2608,visible,191.729,167.607,7.125,100,0.18000000000000005,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2608,visible,243.948,178.297,7.125,92,0.19999999999999996,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2609,visible,198.746,168.844,7.125,100,0.18000000000000005,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2609,visible,249.563,173.91,7.125,52,0.20999999999999996,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2610,visible,205.763,170.081,7.125,100,0.18000000000000005,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2610,visible,252.798,167.562,7.125,27,0.22999999999999998,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2611,visible,212.78,171.318,7.125,100,0.18000000000000005,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2611,visible,256.033,161.214,7.125,27,0.22999999999999998,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2612,visible,219.797,172.555,7.125,100,0.17000000000000004,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2612,visible,259.268,154.866,7.125,27,0.24,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2613,visible,226.814,173.792,7.125,100,0.16000000000000003,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2613,visible,262.503,148.518,7.125,27,0.24,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2614,visible,233.831,175.029,7.125,100,0.17000000000000004,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2614,visible,265.738,142.17,7.125,27,0.24,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2615,visible,240.848,176.266,7.125,100,0.17000000000000004,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2615,visible,268.973,135.822,7.125,27,0.25,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2616,visible,247.865,177.503,7.125,100,0.18000000000000005,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2616,visible,273.261,130.132,7.125,37,0.26,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2617,visible,254.882,178.74,7.125,100,0.19999999999999996,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2617,visible,280.317,129.14,7.125,82,0.28,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2618,visible,261.899,179.977,7.125,100,0.22999999999999998,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2618,visible,287.373,128.148,7.125,82,0.29000000000000004,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2619,visible,268.916,181.214,7.125,100,0.25,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2619,visible,294.429,127.156,7.125,82,0.31999999999999995,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2620,visible,275.933,182.451,7.125,100,0.26,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2620,visible,301.485,126.164,7.125,82,0.35,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2621,visible,282.95,183.688,7.125,100,0.26,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2621,visible,308.541,125.172,7.125,82,0.38,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2622,visible,289.967,184.925,7.125,100,0.27,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2622,visible,315.597,124.18,7.125,82,0.42000000000000004,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2623,visible,296.984,186.162,7.125,100,0.29000000000000004,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2623,visible,322.653,123.188,7.125,82,0.45999999999999996,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2624,visible,304.001,187.399,7.125,100,0.30000000000000004,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2624,visible,329.709,122.196,7.125,82,0.51,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2625,visible,311.018,188.636,7.125,100,0.31000000000000005,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2625,visible,336.765,121.204,7.125,82,0.55,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2626,visible,318.035,189.873,7.125,100,0.33999999999999997,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2626,visible,343.821,120.212,7.125,82,0.5900000000000001,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2627,visible,325.052,191.11,7.125,100,0.37,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2627,visible,350.877,119.22,7.125,82,0.64,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2628,visible,332.069,192.347,7.125,100,0.4,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2628,visible,357.933,118.228,7.125,82,0.69,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2629,visible,339.086,193.584,7.125,100,0.43999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2629,visible,363.909,114.347,7.125,57,0.74,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2630,visible,341.179,193.953,2.125,100,0.47,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2630,visible,365.39,107.378,7.125,12,0.79,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2631,visible,343.105,194.851,2.125,115,0.47,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2631,visible,366.871,100.409,7.125,12,0.8,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2632,visible,343.832,196.848,2.125,160,0.47,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2632,visible,368.352,93.44,7.125,12,0.8,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2633,visible,344.559,198.845,2.125,160,0.45999999999999996,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2633,visible,369.833,86.471,7.125,12,0.8,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2634,visible,345.286,200.842,2.125,160,0.45999999999999996,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2634,visible,371.314,79.502,7.125,12,0.78,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2635,visible,346.013,202.839,2.125,160,0.44999999999999996,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2635,visible,372.795,72.533,7.125,12,0.76,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2636,visible,346.74,204.836,2.125,160,0.43999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2636,visible,376.03,66.185,7.125,27,0.74,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2637,visible,347.467,206.833,2.125,160,0.43999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2637,visible,382.806,63.983,7.125,72,0.72,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2638,visible,347.652,208.95,2.125,175,0.43000000000000005,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2638,visible,389.582,61.781,7.125,72,0.73,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2639,visible,346.433,210.691,2.125,215,0.42000000000000004,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2639,visible,396.358,59.579,7.125,72,0.76,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2640,visible,344.436,211.418,2.125,250,0.39,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2640,visible,403.134,57.377,7.125,72,0.78,1.41
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2641,visible,342.439,210.691,2.125,290,0.38,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2641,visible,410.19,56.385,7.125,82,0.8,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2642,visible,341.377,208.851,2.125,330,0.37,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2642,visible,416.232,60.161,7.125,122,0.81,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2643,visible,341.562,206.734,2.125,5,0.37,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2643,visible,417.835,67.103,7.125,167,0.87,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2644,visible,342.781,204.993,2.125,35,0.38,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2644,visible,419.438,74.045,7.125,167,0.9299999999999999,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2645,visible,344,203.252,2.125,35,0.39,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2645,visible,421.041,80.987,7.125,167,0.99,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2646,visible,345.219,201.511,2.125,35,0.4,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2646,visible,422.644,87.929,7.125,167,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2647,visible,346.438,199.77,2.125,35,0.4,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2647,visible,424.247,94.871,7.125,167,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2648,visible,347.657,198.029,2.125,35,0.41000000000000003,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2648,visible,425.85,101.813,7.125,167,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2649,visible,348.876,196.288,2.125,35,0.42000000000000004,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2649,visible,427.453,108.755,7.125,167,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2650,visible,350.095,194.547,2.125,35,0.42000000000000004,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2650,visible,429.056,115.697,7.125,167,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2651,visible,351.314,192.806,2.125,35,0.41000000000000003,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2651,visible,431.84,122.256,7.125,157,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2652,visible,352.533,191.065,2.125,35,0.42000000000000004,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2652,visible,438.188,125.491,7.125,117,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2653,visible,353.752,189.324,2.125,35,0.42000000000000004,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2653,visible,445.13,123.888,7.125,77,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2654,visible,354.971,187.583,2.125,35,0.43000000000000005,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2654,visible,449.898,118.593,7.125,42,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2655,visible,356.19,185.842,2.125,35,0.43999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2655,visible,450.147,111.472,7.125,2,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2656,visible,357.409,184.101,2.125,35,0.43999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2656,visible,446.266,105.496,7.125,327,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2657,visible,358.628,182.36,2.125,35,0.43999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2657,visible,439.452,103.413,7.125,287,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2658,visible,359.847,180.619,2.125,35,0.43999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2658,visible,432.893,106.197,7.125,247,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2659,visible,361.066,178.878,2.125,35,0.44999999999999996,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2659,visible,429.658,112.545,7.125,207,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2660,visible,362.285,177.137,2.125,35,0.43999999999999995,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2660,visible,431.261,119.487,7.125,167,1,1.42
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,2661,visible,363.504,175.396,2.125,35,0.44999999999999996,1.22
9077-da41d37c-73a1-4450-86d4-3305d1108584,2661,visible,436.951,123.775,7.125,127,1,1.42
