pid,tick,latency
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,48,49
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,48,57.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,49,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,49,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,49,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,49,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,49,44.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,49,65.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,50,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,50,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,50,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,50,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,49,105
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,50,48.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,50,50
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,50,55.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,51,14.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,51,36.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,51,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,51,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,51,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,51,45.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,52,14
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,51,79.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,52,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,52,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,52,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,52,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,52,46
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,53,14
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,52,82.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,53,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,53,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,53,44
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,53,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,53,50
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,53,62.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,54,13.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,48,406.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,49,343.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,50,279.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,51,216
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,52,152.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,53,88.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,54,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,54,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,54,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,54,51
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,54,61.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,55,14
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,54,95
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,55,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,55,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,55,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,55,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,55,54
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,55,68.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,56,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,56,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,56,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,56,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,56,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,56,55
0122-6f1e7612-180d-4d69-8790-44f256e777ac,56,56.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,57,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,57,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,57,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,57,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,57,48.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,57,54.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,57,68.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,58,13
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,58,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,58,34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,58,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,58,44.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,58,52.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,58,57.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,59,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,59,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,59,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,59,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,59,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,59,51.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,60,14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,59,81
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,60,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,60,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,60,40.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,60,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,60,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,60,76.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,61,13
2876-f97ea980-f940-464b-88b5-badd4640ce57,61,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,61,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,61,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,61,51
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,61,53.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,54,521.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,55,458
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,56,394.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,57,331
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,58,267.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,59,204
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,60,140.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,61,76
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,62,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,62,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,62,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,62,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,62,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,62,56.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,61,130
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,62,73.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,63,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,63,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,63,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,63,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,63,48
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,63,52
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,63,62
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,64,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,64,36
2876-f97ea980-f940-464b-88b5-badd4640ce57,64,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,64,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,64,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,64,48
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,65,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,65,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,65,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,65,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,65,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,65,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,64,114
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,66,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,66,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,66,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,66,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,66,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,66,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,65,123.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,66,76
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,67,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,67,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,67,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,67,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,67,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,67,45.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,68,14.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,67,85
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,68,33.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,68,37
2876-f97ea980-f940-464b-88b5-badd4640ce57,68,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,68,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,68,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,68,60
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,69,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,69,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,69,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,69,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,69,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,69,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,69,67
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,62,514
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,63,450.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,64,386.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,65,323
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,66,262.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,67,199
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,68,135.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,69,72
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,70,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,70,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,70,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,70,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,70,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,70,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,70,74
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,71,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,71,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,71,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,71,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,71,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,71,48
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,72,13.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,71,92
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,72,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,72,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,72,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,72,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,72,55
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,72,68.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,73,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,73,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,73,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,73,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,73,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,73,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,73,64.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,74,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,74,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,74,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,74,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,74,49.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,74,50
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,74,53.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,75,14.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,75,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,75,37.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,75,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,75,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,75,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,75,56.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,76,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,76,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,76,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,76,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,76,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,76,47.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,77,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,77,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,77,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,77,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,77,47.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,77,52
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,70,501.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,71,437.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,72,377
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,73,314
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,74,251.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,75,188
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,76,124.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,78,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,78,36
2876-f97ea980-f940-464b-88b5-badd4640ce57,78,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,78,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,78,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,78,50.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,79,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,79,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,79,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,79,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,79,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,79,48
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,80,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,80,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,80,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,80,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,80,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,80,46
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,81,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,81,35
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,76,354.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,77,291.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,78,227.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,79,164
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,80,101
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,81,39
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,81,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,81,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,81,50.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,81,59.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,82,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,82,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,82,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,82,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,82,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,82,68
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,82,78
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,83,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,83,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,83,37.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,83,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,83,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,83,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,83,77
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,84,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,84,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,84,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,84,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,84,47
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,84,59
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,85,14
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,84,84
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,85,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,85,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,85,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,85,48.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,85,49.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,77,560.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,78,496.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,79,433
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,80,369.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,81,306.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,82,242.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,83,177.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,84,114
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,85,58.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,86,14.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,86,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,86,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,86,43.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,86,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,86,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,86,70
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,87,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,87,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,87,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,87,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,87,48
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,87,49.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,88,14
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,87,90
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,88,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,88,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,88,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,88,47
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,88,52.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,88,58.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,89,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,89,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,89,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,89,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,89,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,89,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,89,57
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,90,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,90,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,90,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,90,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,90,42.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,90,71
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,85,391.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,86,331.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,87,267.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,88,204.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,89,142
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,90,78.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,91,14.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,91,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,91,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,91,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,91,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,91,62
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,91,63.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,92,13.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,90,155.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,91,92
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,92,36
2876-f97ea980-f940-464b-88b5-badd4640ce57,92,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,92,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,92,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,92,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,92,56
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,92,60.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,93,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,93,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,93,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,93,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,93,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,93,46
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,93,60.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,94,16.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,93,81.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,94,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,94,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,94,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,94,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,94,49.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,94,62.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,95,16.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,95,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,95,39
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,95,40
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,95,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,95,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,94,113.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,95,52
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,95,62.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,96,14.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,96,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,96,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,96,42.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,96,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,96,47
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,96,61
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,96,61.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,97,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,97,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,97,37.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,97,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,97,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,97,48
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,97,59.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,98,14
