pid,tick,latency
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1122,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1123,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1124,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1125,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1126,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1127,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1128,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1129,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1130,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1131,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1132,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1133,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1134,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1135,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1136,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1137,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1138,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1139,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1140,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1141,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1142,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1143,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1144,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1145,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1146,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1147,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1148,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1149,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1150,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1151,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1152,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1153,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1154,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1155,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1156,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1157,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1158,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1159,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1160,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1161,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1162,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1163,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1164,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1165,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1166,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1167,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1168,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1169,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1170,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1171,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1172,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1173,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1174,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1175,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1176,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1177,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1178,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1179,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1180,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1181,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1182,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1183,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1184,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1185,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1186,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1187,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1188,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1189,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1190,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1191,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1192,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1193,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1194,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1195,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1196,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1197,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1198,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1199,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1200,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1201,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1202,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1203,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1204,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1205,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1206,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1207,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1208,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1209,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1210,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1211,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1212,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1213,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1214,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1215,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1216,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1217,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1218,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1219,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1220,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1221,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1222,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1223,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1224,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1225,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1226,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1227,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1228,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1229,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1230,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1231,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1232,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1233,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1234,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1235,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1236,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1237,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1238,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1239,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1240,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1241,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1242,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1243,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1244,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1245,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1246,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1247,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1248,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1249,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1250,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1251,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1252,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1253,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1254,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1255,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1256,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1257,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1258,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1259,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1260,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1261,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1262,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1263,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1264,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1265,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1266,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1267,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1268,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1269,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1270,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1271,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1272,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1273,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1274,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1275,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1276,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1277,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1278,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1279,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1280,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1281,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1282,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1283,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1284,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1285,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1286,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1287,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1288,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1289,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1290,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1291,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1292,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1293,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1294,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1295,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1296,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1297,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1298,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1299,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1300,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1301,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1302,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1303,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1304,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1305,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1306,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1307,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1308,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1309,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1310,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1311,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1312,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1313,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1314,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1315,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1316,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1317,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1318,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1319,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1320,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1321,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1322,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1323,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1324,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1325,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1326,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1327,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1328,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1329,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1330,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1331,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1332,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1333,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1334,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1335,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1336,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1337,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1338,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1339,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1340,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1341,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1342,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1343,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1344,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1345,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1346,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1347,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1348,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1349,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1350,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1351,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1352,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1353,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1354,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1355,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1356,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1357,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1358,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1359,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1360,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1361,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1362,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1363,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1364,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1365,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1366,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1367,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1368,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1369,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1370,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1371,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1372,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1373,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1374,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1375,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1376,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1377,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1378,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1379,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1380,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1381,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1382,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1383,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1384,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1385,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1386,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1387,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1388,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1389,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1390,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1391,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1392,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1393,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1394,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1395,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1396,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1397,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1398,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1399,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1400,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1401,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1402,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1403,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1404,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1405,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1406,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1407,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1408,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1409,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1410,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1411,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1412,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1413,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1414,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1415,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1416,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1417,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1418,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1419,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1420,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1421,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1422,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1423,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1424,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1425,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1426,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1427,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1428,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1429,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1430,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1431,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1432,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1433,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1434,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1435,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1436,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1437,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1438,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1439,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1440,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1441,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1442,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1443,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1444,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1445,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1446,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1447,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1448,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1449,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1450,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1451,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1452,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1453,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1454,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1455,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1456,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1457,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1458,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1459,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1460,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1461,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1462,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1463,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1464,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1465,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1466,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1467,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1468,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1469,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1470,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1471,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1472,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1473,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1474,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1475,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1476,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1477,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1478,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1479,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1480,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1481,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1482,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1483,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1484,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1485,20
