pid,tick,latency
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1192,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1193,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1194,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1195,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1196,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1197,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1198,51.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1199,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1200,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1201,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1202,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1203,20.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1204,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1205,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1206,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1207,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1208,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1209,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1210,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1211,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1212,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1213,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1214,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1215,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1216,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1217,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1218,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1219,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1220,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1221,42.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1222,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1223,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1224,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1225,100
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1226,40.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1227,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1228,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1229,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1230,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1231,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1232,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1233,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1234,24.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1235,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1236,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1237,24.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1238,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1239,22.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1240,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1241,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1242,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1243,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1244,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1245,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1246,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1247,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1248,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1249,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1250,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1251,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1252,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1253,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1254,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1255,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1256,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1257,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1258,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1259,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1260,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1261,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1262,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1263,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1264,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1265,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1266,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1267,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1268,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1269,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1270,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1271,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1272,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1273,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1274,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1275,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1276,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1277,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1278,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1279,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1280,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1281,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1282,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1283,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1284,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1285,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1286,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1287,17.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1288,23
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1289,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1290,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1291,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1292,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1293,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1294,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1295,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1296,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1297,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1298,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1299,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1300,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1301,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1302,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1303,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1304,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1305,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1306,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1307,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1308,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1309,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1310,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1311,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1312,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1313,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1314,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1315,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1316,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1317,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1318,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1319,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1320,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1321,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1322,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1323,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1324,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1325,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1326,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1327,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1328,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1329,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1330,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1331,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1332,21.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1333,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1334,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1335,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1336,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1337,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1338,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1339,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1340,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1341,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1342,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1343,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1344,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1345,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1346,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1347,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1348,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1349,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1350,45.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1351,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1352,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1353,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1354,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1355,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1356,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1357,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1358,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1359,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1360,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1361,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1362,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1363,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1364,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1365,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1366,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1367,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1368,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1369,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1370,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1371,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1372,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1373,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1374,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1375,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1376,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1377,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1378,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1379,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1380,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1381,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1382,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1383,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1384,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1385,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1386,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1387,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1388,24
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1389,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1390,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1391,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1392,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1393,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1394,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1395,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1396,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1397,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1398,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1399,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1400,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1401,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1402,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1403,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1404,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1405,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1406,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1407,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1408,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1409,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1410,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1411,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1412,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1413,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1414,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1415,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1416,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1417,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1418,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1419,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1420,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1421,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1422,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1423,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1424,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1425,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1426,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1427,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1428,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1429,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1430,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1431,22.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1432,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1433,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1434,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1435,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1436,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1437,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1438,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1439,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1440,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1441,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1442,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1443,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1444,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1445,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1446,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1447,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1448,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1449,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1450,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1451,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1452,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1453,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1454,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1455,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1456,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1457,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1458,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1459,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1460,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1461,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1462,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1463,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1464,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1465,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1466,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1467,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1468,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1469,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1470,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1471,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1472,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1473,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1474,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1475,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1476,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1477,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1478,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1479,27.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1480,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1481,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1482,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1483,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1484,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1485,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1486,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1487,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1488,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1489,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1490,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1491,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1492,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1493,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1494,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1495,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1496,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1497,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1498,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1499,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1500,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1501,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1502,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1503,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1504,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1505,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1506,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1507,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1508,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1509,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1510,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1511,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1512,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1513,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1514,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1515,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1516,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1517,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1518,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1519,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1520,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1521,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1522,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1523,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1524,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1525,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1526,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1527,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1528,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1529,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1530,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1531,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1532,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1533,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1534,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1535,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1536,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1537,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1538,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1539,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1540,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1541,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1542,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1543,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1544,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1545,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1546,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1547,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1548,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1549,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1550,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1551,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1552,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1553,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1554,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1555,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1556,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1557,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1558,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1559,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1560,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1561,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1562,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1563,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1564,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1565,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1566,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1567,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1568,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1569,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1570,16.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1571,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1572,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1573,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1574,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1575,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1576,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1577,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1578,13.5
