pid,tick,latency
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,100,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,101,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,101,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,101,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,101,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,102,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,102,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,102,29
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,102,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,103,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,103,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,103,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,103,56.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,104,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,104,28
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,104,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,104,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,105,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,105,20.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,105,24
8373-8e45346e-13ee-498e-bf95-3a708f931629,106,8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,105,83
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,106,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,106,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,106,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,107,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,107,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,107,29.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,107,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,108,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,108,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,108,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,108,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,109,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,109,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,109,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,109,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,110,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,110,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,110,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,110,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,111,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,111,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,111,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,111,32.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,112,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,112,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,112,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,112,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,113,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,113,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,113,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,113,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,114,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,114,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,114,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,114,39
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,115,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,115,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,115,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,115,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,116,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,116,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,116,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,116,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,117,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,117,23.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,117,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,117,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,118,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,118,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,118,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,118,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,119,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,119,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,119,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,119,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,120,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,120,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,120,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,120,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,121,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,121,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,121,29
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,121,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,122,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,122,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,122,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,122,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,123,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,123,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,123,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,123,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,124,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,124,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,124,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,124,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,125,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,125,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,125,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,125,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,126,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,126,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,126,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,126,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,127,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,127,22.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,127,29.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,127,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,128,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,128,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,128,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,128,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,129,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,129,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,129,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,129,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,130,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,130,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,130,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,130,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,131,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,131,15
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,131,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,131,32.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,132,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,132,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,132,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,132,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,133,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,133,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,133,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,133,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,134,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,134,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,134,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,134,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,135,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,135,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,135,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,135,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,136,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,136,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,136,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,136,37.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,137,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,137,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,137,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,137,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,138,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,138,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,138,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,138,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,139,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,139,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,139,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,139,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,140,14
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,140,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,140,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,140,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,141,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,141,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,141,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,141,28.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,142,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,142,16.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,142,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,142,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,143,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,143,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,143,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,143,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,144,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,144,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,144,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,144,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,145,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,145,23.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,145,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,145,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,146,13
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,146,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,146,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,146,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,147,13.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,147,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,147,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,147,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,148,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,148,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,148,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,148,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,149,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,149,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,149,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,149,36.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,150,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,150,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,150,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,150,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,151,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,151,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,151,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,151,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,152,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,152,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,152,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,152,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,153,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,153,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,153,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,153,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,154,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,154,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,154,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,154,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,155,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,155,15
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,155,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,155,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,156,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,156,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,156,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,156,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,157,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,157,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,157,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,157,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,158,9
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,158,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,158,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,158,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,159,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,159,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,159,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,159,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,160,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,160,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,160,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,160,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,161,6.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,161,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,161,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,161,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,162,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,162,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,162,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,162,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,163,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,163,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,163,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,163,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,164,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,164,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,164,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,164,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,165,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,165,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,165,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,165,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,166,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,166,22
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,166,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,166,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,167,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,167,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,167,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,167,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,168,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,168,16.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,168,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,168,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,169,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,169,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,169,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,169,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,170,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,170,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,170,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,170,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,171,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,171,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,171,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,171,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,172,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,172,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,172,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,172,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,173,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,173,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,173,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,173,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,174,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,174,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,174,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,174,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,175,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,175,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,175,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,175,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,176,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,176,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,176,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,176,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,177,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,177,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,177,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,177,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,178,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,178,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,178,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,178,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,179,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,179,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,179,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,179,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,180,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,180,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,180,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,180,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,181,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,181,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,181,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,181,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,182,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,182,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,182,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,182,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,183,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,183,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,183,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,183,35
8373-8e45346e-13ee-498e-bf95-3a708f931629,184,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,184,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,184,26.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,184,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,185,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,185,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,185,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,185,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,186,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,186,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,186,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,186,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,187,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,187,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,187,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,187,34
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,188,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,188,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,188,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,188,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,189,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,189,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,189,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,189,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,190,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,190,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,190,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,190,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,191,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,191,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,191,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,191,38
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,192,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,192,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,192,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,192,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,193,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,193,20
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,193,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,193,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,194,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,194,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,194,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,194,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,195,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,195,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,195,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,195,64
8373-8e45346e-13ee-498e-bf95-3a708f931629,196,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,196,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,196,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,196,39
8373-8e45346e-13ee-498e-bf95-3a708f931629,197,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,197,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,197,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,197,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,198,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,198,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,198,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,199,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,199,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,199,23.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,200,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,200,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,198,149
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,200,24
8373-8e45346e-13ee-498e-bf95-3a708f931629,201,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,201,21.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,201,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,199,171.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,200,110.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,201,47.5
