pid,tick,latency
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1158,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1159,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1160,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1161,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1162,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1163,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1164,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1165,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1166,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1167,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1168,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1169,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1170,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1171,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1172,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1173,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1174,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1175,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1176,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1177,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1178,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1179,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1180,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1181,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1182,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1183,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1184,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1185,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1186,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1187,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1188,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1189,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1190,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1191,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1192,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1193,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1194,35
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1195,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1196,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1197,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1198,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1199,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1200,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1201,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1202,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1203,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1204,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1205,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1206,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1207,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1208,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1209,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1210,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1211,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1212,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1213,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1214,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1215,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1216,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1217,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1218,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1219,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1220,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1221,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1222,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1223,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1224,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1225,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1226,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1227,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1228,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1229,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1230,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1231,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1232,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1233,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1234,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1235,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1236,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1237,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1238,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1239,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1240,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1241,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1242,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1243,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1244,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1245,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1246,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1247,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1248,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1249,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1250,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1251,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1252,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1253,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1254,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1255,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1256,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1257,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1258,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1259,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1260,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1261,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1262,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1263,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1264,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1265,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1266,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1267,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1268,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1269,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1270,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1271,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1272,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1273,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1274,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1275,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1276,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1277,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1278,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1279,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1280,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1281,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1282,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1283,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1284,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1285,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1286,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1287,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1288,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1289,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1290,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1291,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1292,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1293,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1294,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1295,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1296,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1297,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1298,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1299,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1300,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1301,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1302,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1303,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1304,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1305,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1306,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1307,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1308,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1309,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1310,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1311,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1312,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1313,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1314,124
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1315,61.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1316,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1317,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1318,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1319,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1320,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1321,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1322,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1323,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1324,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1325,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1326,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1327,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1328,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1329,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1330,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1331,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1332,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1333,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1334,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1335,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1336,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1337,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1338,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1339,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1340,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1341,170.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1342,107.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1343,45
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1344,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1345,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1346,217
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1347,154.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1348,92
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1349,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1350,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1351,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1352,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1353,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1354,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1355,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1356,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1357,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1358,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1359,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1360,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1361,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1362,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1363,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1364,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1365,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1366,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1367,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1368,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1369,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1370,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1371,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1372,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1373,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1374,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1375,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1376,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1377,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1378,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1379,40
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1380,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1381,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1382,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1383,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1384,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1385,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1386,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1387,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1388,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1389,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1390,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1391,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1392,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1393,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1394,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1395,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1396,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1397,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1398,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1399,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1400,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1401,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1402,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1403,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1404,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1405,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1406,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1407,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1408,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1409,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1410,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1411,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1412,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1413,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1414,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1415,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1416,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1417,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1418,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1419,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1420,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1421,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1422,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1423,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1424,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1425,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1426,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1427,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1428,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1429,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1430,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1431,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1432,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1433,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1434,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1435,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1436,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1437,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1438,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1439,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1440,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1441,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1442,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1443,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1444,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1445,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1446,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1447,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1448,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1449,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1450,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1451,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1452,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1453,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1454,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1455,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1456,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1457,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1458,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1459,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1460,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1461,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1462,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1463,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1464,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1465,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1466,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1467,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1468,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1469,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1470,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1471,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1472,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1473,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1474,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1475,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1476,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1477,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1478,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1479,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1480,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1481,177
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1482,113.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1483,51.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1484,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1485,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1486,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1487,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1488,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1489,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1490,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1491,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1492,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1493,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1494,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1495,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1496,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1497,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1498,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1499,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1500,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1501,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1502,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1503,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1504,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1505,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1506,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1507,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1508,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1509,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1510,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1511,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1512,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1513,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1514,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1515,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1516,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1517,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1518,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1519,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1520,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1521,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1522,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1523,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1524,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1525,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1526,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1527,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1528,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1529,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1530,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1531,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1532,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1533,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1534,29
