pid,tick,latency
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1191,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1192,37.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1193,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1194,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1195,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1196,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1197,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1198,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1199,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1200,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1201,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1202,199.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1203,137
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1204,73.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1205,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1206,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1207,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1208,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1209,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1210,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1211,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1212,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1213,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1214,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1215,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1216,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1217,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1218,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1219,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1220,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1221,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1222,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1223,39.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1224,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1225,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1226,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1227,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1228,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1229,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1230,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1231,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1232,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1233,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1234,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1235,36.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1236,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1237,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1238,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1239,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1240,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1241,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1242,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1243,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1244,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1245,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1246,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1247,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1248,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1249,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1250,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1251,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1252,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1253,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1254,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1255,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1256,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1257,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1258,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1259,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1260,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1261,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1262,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1263,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1264,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1265,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1266,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1267,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1268,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1269,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1270,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1271,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1272,38
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1273,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1274,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1275,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1276,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1277,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1278,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1279,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1280,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1281,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1282,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1283,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1284,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1285,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1286,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1287,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1288,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1289,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1290,38.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1291,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1292,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1293,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1294,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1295,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1296,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1297,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1298,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1299,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1300,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1301,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1302,48
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1303,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1304,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1305,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1306,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1307,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1308,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1309,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1310,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1311,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1312,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1313,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1314,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1315,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1316,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1317,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1318,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1319,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1320,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1321,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1322,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1323,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1324,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1325,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1326,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1327,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1328,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1329,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1330,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1331,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1332,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1333,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1334,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1335,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1336,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1337,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1338,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1339,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1340,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1341,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1342,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1343,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1344,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1345,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1346,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1347,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1348,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1349,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1350,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1351,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1352,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1353,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1354,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1355,40.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1356,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1357,41.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1358,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1359,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1360,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1361,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1362,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1363,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1364,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1365,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1366,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1367,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1368,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1369,37.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1370,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1371,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1372,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1373,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1374,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1375,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1376,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1377,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1378,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1379,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1380,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1381,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1382,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1383,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1384,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1385,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1386,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1387,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1388,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1389,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1390,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1391,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1392,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1393,145.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1394,83
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1395,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1396,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1397,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1398,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1399,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1400,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1401,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1402,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1403,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1404,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1405,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1406,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1407,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1408,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1409,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1410,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1411,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1412,39
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1413,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1414,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1415,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1416,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1417,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1418,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1419,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1420,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1421,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1422,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1423,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1424,38
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1425,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1426,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1427,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1428,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1429,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1430,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1431,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1432,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1433,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1434,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1435,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1436,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1437,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1438,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1439,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1440,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1441,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1442,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1443,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1444,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1445,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1446,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1447,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1448,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1449,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1450,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1451,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1452,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1453,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1454,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1455,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1456,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1457,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1458,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1459,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1460,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1461,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1462,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1463,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1464,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1465,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1466,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1467,41
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1468,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1469,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1470,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1471,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1472,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1473,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1474,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1475,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1476,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1477,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1478,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1479,39
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1480,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1481,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1482,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1483,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1484,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1485,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1486,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1487,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1488,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1489,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1490,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1491,38
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1492,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1493,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1494,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1495,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1496,44
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1497,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1498,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1499,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1500,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1501,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1502,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1503,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1504,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1505,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1506,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1507,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1508,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1509,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1510,50.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1511,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1512,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1513,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1514,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1515,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1516,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1517,40.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1518,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1519,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1520,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1521,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1522,39.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1523,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1524,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1525,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1526,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1527,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1528,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1529,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1530,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1531,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1532,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1533,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1534,36
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1535,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1536,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1537,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1538,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1539,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1540,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1541,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1542,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1543,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1544,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1545,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1546,35
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1547,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1548,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1549,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1550,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1551,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1552,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1553,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1554,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1555,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1556,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1557,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1558,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1559,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1560,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1561,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1562,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1563,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1564,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1565,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1566,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1567,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1568,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1569,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1570,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1571,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1572,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1573,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1574,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1575,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1576,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1577,37
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1578,23.5
