pid,tick,latency
3981-6573b791-38df-4e07-b38d-060eca9d2657,103,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,103,29.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,104,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,104,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,104,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,105,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,105,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,105,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,106,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,106,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,106,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,107,5.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,95,764
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,96,702
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,97,639.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,98,577.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,99,515
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,100,453
3981-6573b791-38df-4e07-b38d-060eca9d2657,107,13.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,101,391
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,102,329
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,103,267
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,104,205
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,105,144
3726-f6766b39-5dec-4469-a304-7c3d01777d13,107,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,108,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,108,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,108,30.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,106,184.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,107,123
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,109,8
3981-6573b791-38df-4e07-b38d-060eca9d2657,109,16
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,108,85.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,109,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,110,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,110,19
3726-f6766b39-5dec-4469-a304-7c3d01777d13,110,33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,111,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,111,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,111,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,109,168
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,112,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,112,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,112,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,113,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,113,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,113,33.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,114,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,114,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,114,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,110,281.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,111,219.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,112,187
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,113,125
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,115,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,115,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,115,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,114,94
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,116,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,116,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,116,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,115,104
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,117,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,117,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,117,22.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,116,117
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,118,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,118,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,118,23.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,117,99.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,119,6.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,119,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,119,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,120,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,120,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,120,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,121,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,121,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,121,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,122,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,122,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,122,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,123,9
3981-6573b791-38df-4e07-b38d-060eca9d2657,123,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,123,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,124,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,124,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,124,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,125,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,125,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,125,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,126,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,126,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,126,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,127,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,127,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,127,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,128,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,128,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,128,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,129,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,129,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,129,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,130,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,130,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,130,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,131,9.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,131,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,131,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,118,846.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,119,798.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,120,735.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,121,673
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,122,611.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,123,549
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,124,487
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,125,425
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,126,362.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,127,299.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,128,237.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,129,175
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,132,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,132,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,132,24
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,130,180
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,133,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,131,138.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,133,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,133,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,134,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,134,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,134,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,135,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,135,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,135,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,136,4
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,132,257
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,133,195
3981-6573b791-38df-4e07-b38d-060eca9d2657,136,12.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,136,22.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,134,157.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,137,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,137,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,137,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,138,6.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,135,198.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,138,12.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,138,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,139,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,139,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,139,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,140,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,140,14
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,136,275.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,140,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,137,230.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,138,168
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,139,105.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,141,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,141,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,141,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,142,6.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,142,15.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,140,147.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,142,22.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,141,107
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,143,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,143,13.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,142,79.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,143,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,144,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,144,17
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,143,87
3726-f6766b39-5dec-4469-a304-7c3d01777d13,144,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,145,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,145,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,145,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,146,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,146,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,146,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,147,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,147,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,147,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,148,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,148,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,148,34
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,149,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,149,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,149,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,150,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,150,12.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,150,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,151,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,151,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,151,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,152,6.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,152,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,152,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,153,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,153,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,153,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,154,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,154,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,154,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,155,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,155,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,155,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,144,735
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,145,673
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,146,610.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,147,548.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,148,486.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,149,424
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,150,361.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,151,299.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,152,238
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,153,176
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,156,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,156,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,156,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,157,9
3981-6573b791-38df-4e07-b38d-060eca9d2657,157,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,157,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,154,244.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,155,182.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,156,120.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,158,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,158,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,158,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,159,4
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,157,131
3981-6573b791-38df-4e07-b38d-060eca9d2657,159,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,159,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,160,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,158,137
3981-6573b791-38df-4e07-b38d-060eca9d2657,160,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,160,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,161,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,161,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,161,26
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,159,192
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,162,5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,160,131
3981-6573b791-38df-4e07-b38d-060eca9d2657,162,16
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,161,83
3726-f6766b39-5dec-4469-a304-7c3d01777d13,162,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,163,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,163,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,163,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,162,93
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,164,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,164,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,164,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,163,108.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,165,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,165,13
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,164,78
3726-f6766b39-5dec-4469-a304-7c3d01777d13,165,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,166,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,166,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,166,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,165,102
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,167,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,167,18.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,166,84.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,167,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,168,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,168,13.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,167,81.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,168,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,169,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,169,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,169,30.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,168,124
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,170,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,170,18
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,169,84.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,170,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,171,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,171,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,171,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,172,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,172,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,172,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,170,153.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,171,102
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,173,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,173,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,173,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,174,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,174,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,174,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,175,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,175,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,175,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,172,251
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,176,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,176,18
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,173,209
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,174,147
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,175,95.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,176,38
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,177,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,177,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,177,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,176,128
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,178,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,178,13.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,177,86
3726-f6766b39-5dec-4469-a304-7c3d01777d13,178,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,179,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,179,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,179,22.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,178,91.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,180,6
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,179,80.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,180,21
3726-f6766b39-5dec-4469-a304-7c3d01777d13,180,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,181,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,181,22.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,181,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,180,106
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,182,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,182,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,182,27.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,181,100.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,183,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,182,73.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,183,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,183,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,184,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,183,78
3981-6573b791-38df-4e07-b38d-060eca9d2657,184,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,184,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,185,6
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,184,74.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,185,19
3726-f6766b39-5dec-4469-a304-7c3d01777d13,185,32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,186,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,186,20.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,186,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,185,101.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,187,5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,186,71
3981-6573b791-38df-4e07-b38d-060eca9d2657,187,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,187,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,188,5.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,187,76.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,188,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,188,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,189,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,188,76.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,189,23.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,189,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,190,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,190,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,190,37.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,189,108
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,191,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,191,15
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,190,87
3726-f6766b39-5dec-4469-a304-7c3d01777d13,191,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,192,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,191,70
3981-6573b791-38df-4e07-b38d-060eca9d2657,192,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,192,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,193,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,193,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,193,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,192,114
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,194,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,194,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,194,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,193,94.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,195,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,195,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,195,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,194,86.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,196,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,196,15.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,195,82.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,196,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,197,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,196,76
3981-6573b791-38df-4e07-b38d-060eca9d2657,197,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,197,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,198,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,198,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,198,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,197,116.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,199,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,199,14.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,198,85
3726-f6766b39-5dec-4469-a304-7c3d01777d13,199,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,200,5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,199,70.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,200,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,200,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,201,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,201,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,201,22
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,200,107
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,202,5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,201,73
3981-6573b791-38df-4e07-b38d-060eca9d2657,202,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,202,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,203,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,203,14.5
