pid,tick,latency
1770-5f3f7734-5e7e-42eb-b037-158f88023683,580,39.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,579,110.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,580,59.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,581,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,581,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,581,41.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,581,62
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,581,80
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,582,30.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,582,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,582,54.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,582,66
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,582,71.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,583,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,583,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,583,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,583,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,584,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,584,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,584,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,584,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,583,152.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,585,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,585,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,585,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,585,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,584,104.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,585,57
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,586,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,586,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,586,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,586,41.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,586,45.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,587,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,587,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,587,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,587,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,587,56.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,588,24.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,588,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,588,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,588,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,588,48
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,589,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,589,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,589,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,589,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,590,37
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,590,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,590,43.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,589,134.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,590,84.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,591,30
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,590,98
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,591,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,591,36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,591,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,591,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,592,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,592,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,592,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,592,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,592,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,593,21
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,593,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,593,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,593,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,593,78.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,594,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,594,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,594,41
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,594,47
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,595,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,594,99.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,595,37.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,595,39
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,595,50
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,596,23.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,596,26
1770-5f3f7734-5e7e-42eb-b037-158f88023683,595,99.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,596,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,596,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,596,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,597,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,597,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,597,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,597,38
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,597,94.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,598,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,598,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,598,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,598,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,598,66.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,599,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,599,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,599,62.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,600,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,600,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,600,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,599,106.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,599,132
1770-5f3f7734-5e7e-42eb-b037-158f88023683,600,82.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,600,87
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,601,25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,601,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,601,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,601,36.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,602,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,602,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,602,42
1770-5f3f7734-5e7e-42eb-b037-158f88023683,601,116
1770-5f3f7734-5e7e-42eb-b037-158f88023683,602,52.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,603,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,603,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,603,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,603,43.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,602,137
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,604,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,603,95
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,604,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,604,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,604,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,604,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,605,23
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,605,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,605,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,605,43
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,605,52.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,606,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,606,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,606,52.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,606,55.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,606,70
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,607,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,607,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,607,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,607,43.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,607,48
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,608,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,608,37.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,608,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,608,41.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,609,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,609,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,609,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,608,121
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,609,67.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,609,72.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,610,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,610,37.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,610,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,610,40
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,610,43.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,611,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,611,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,611,42
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,611,67.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,612,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,612,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,612,40
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,612,53
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,611,153.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,613,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,613,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,612,103
1770-5f3f7734-5e7e-42eb-b037-158f88023683,613,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,613,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,613,47.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,614,28.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,614,35
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,614,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,614,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,614,39.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,615,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,615,34.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,615,43.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,615,46.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,615,75.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,616,25
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,616,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,616,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,616,41.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,616,45
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,617,32
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,617,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,617,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,617,42
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,617,52.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,618,28
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,618,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,618,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,618,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,618,43.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,619,36.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,619,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,619,39.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,619,47.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,620,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,620,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,620,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,619,113.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,620,59.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,621,25.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,621,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,620,96
1770-5f3f7734-5e7e-42eb-b037-158f88023683,621,43
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,621,49
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,622,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,622,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,621,106
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,622,61
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,623,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,623,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,623,44.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,622,117
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,623,53.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,622,121
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,623,82
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,624,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,624,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,624,40
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,624,54
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,625,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,625,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,625,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,624,110
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,625,65
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,626,29
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,626,31.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,626,42.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,625,127.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,626,78
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,627,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,627,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,626,94.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,627,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,627,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,627,46
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,628,27
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,628,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,628,37
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,628,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,628,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,629,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,629,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,629,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,629,41
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,630,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,630,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,630,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,630,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,629,110
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,630,66.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,631,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,631,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,631,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,631,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,631,71
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,632,28
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,632,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,632,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,632,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,632,85
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,633,31
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,633,33
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,633,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,633,43
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,633,66
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,634,32
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,634,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,634,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,634,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,635,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,635,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,635,42
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,634,129
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,635,87.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,635,90
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,636,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,636,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,636,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,636,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,636,73
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,637,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,637,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,637,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,637,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,637,59
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,638,22.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,638,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,638,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,638,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,638,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,639,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,639,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,639,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,639,41.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,639,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,640,31.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,640,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,640,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,640,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,640,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,641,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,641,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,641,41.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,641,55.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,641,70.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,642,25
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,642,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,642,43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,642,44.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,642,47.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,643,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,643,35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,643,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,643,43
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,643,43.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,644,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,644,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,644,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,644,47.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,644,71.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,645,29.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,645,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,645,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,645,45.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,645,80
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,646,23
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,646,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,646,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,646,42.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,646,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,647,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,647,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,647,38
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,647,72
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,648,25.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,648,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,648,36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,648,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,647,115.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,648,80.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,649,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,649,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,649,44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,649,63.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,650,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,650,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,650,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,650,43.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,649,109.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,650,60
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,651,22.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,651,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,651,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,651,50.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,651,80
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,652,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,652,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,652,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,652,43.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,652,59.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,653,20.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,653,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,653,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,653,44
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,654,28.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,653,94
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,654,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,654,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,654,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,654,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,655,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,655,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,655,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,655,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,655,50.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,656,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,656,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,656,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,656,48
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,657,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,657,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,657,42
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,657,53
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,658,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,658,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,658,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,658,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,659,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,659,39
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,659,40.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,659,40.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,660,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,660,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,660,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,660,39.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,661,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,661,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,661,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,661,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,662,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,662,36.5
