pid,tick,latency
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1496,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1497,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1498,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1499,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1500,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1501,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1502,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1503,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1504,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1505,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1506,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1507,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1508,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1509,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1510,109.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1511,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1512,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1513,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1514,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1515,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1516,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1517,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1518,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1519,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1520,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1521,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1522,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1523,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1524,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1525,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1526,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1527,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1528,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1529,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1530,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1531,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1532,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1533,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1534,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1535,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1536,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1537,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1538,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1539,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1540,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1541,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1542,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1543,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1544,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1545,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1546,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1547,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1548,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1549,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1550,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1551,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1552,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1553,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1554,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1555,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1556,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1557,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1558,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1559,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1560,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1561,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1562,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1563,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1564,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1565,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1566,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1567,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1568,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1569,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1570,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1571,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1572,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1573,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1574,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1575,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1576,79
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1577,78
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1578,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1579,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1580,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1581,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1582,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1583,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1584,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1585,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1586,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1587,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1588,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1589,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1590,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1591,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1592,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1593,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1594,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1595,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1596,106
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1597,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1598,109.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1599,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1600,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1601,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1602,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1603,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1604,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1605,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1606,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1607,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1608,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1609,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1610,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1611,112
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1612,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1613,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1614,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1615,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1616,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1617,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1618,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1619,107
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1620,106.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1621,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1622,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1623,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1624,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1625,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1626,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1627,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1628,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1629,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1630,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1631,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1632,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1633,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1634,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1635,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1636,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1637,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1638,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1639,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1640,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1641,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1642,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1643,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1644,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1645,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1646,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1647,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1648,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1649,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1650,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1651,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1652,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1653,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1654,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1655,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1656,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1657,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1658,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1659,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1660,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1661,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1662,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1663,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1664,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1665,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1666,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1667,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1668,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1669,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1670,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1671,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1672,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1673,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1674,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1675,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1676,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1677,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1678,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1679,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1680,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1681,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1682,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1683,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1684,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1685,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1686,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1687,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1688,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1689,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1690,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1691,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1692,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1693,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1694,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1695,80
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1696,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1697,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1698,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1699,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1700,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1701,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1702,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1703,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1704,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1705,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1706,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1707,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1708,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1709,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1710,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1711,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1712,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1713,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1714,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1715,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1716,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1717,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1718,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1719,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1720,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1721,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1722,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1723,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1724,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1725,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1726,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1727,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1728,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1729,109.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1730,105.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1731,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1732,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1733,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1734,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1735,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1736,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1737,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1738,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1739,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1740,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1741,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1742,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1743,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1744,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1745,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1746,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1747,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1748,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1749,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1750,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1751,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1752,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1753,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1754,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1755,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1756,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1757,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1758,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1759,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1760,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1761,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1762,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1763,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1764,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1765,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1766,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1767,110
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1768,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1769,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1770,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1771,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1772,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1773,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1774,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1775,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1776,79.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1777,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1778,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1779,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1780,105.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1781,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1782,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1783,105.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1784,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1785,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1786,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1787,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1788,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1789,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1790,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1791,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1792,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1793,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1794,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1795,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1796,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1797,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1798,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1799,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1800,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1801,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1802,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1803,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1804,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1805,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1806,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1807,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1808,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1809,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1810,110
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1811,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1812,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1813,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1814,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1815,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1816,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1817,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1818,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1819,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1820,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1821,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1822,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1823,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1824,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1825,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1826,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1827,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1828,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1829,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1830,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1831,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1832,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1833,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1834,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1835,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1836,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1837,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1838,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1839,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1840,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1841,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1842,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1843,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1844,117
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1845,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1846,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1847,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1848,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1849,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1850,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1851,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1852,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1853,110
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1854,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1855,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1856,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1857,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1858,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1859,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1860,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,1861,102
