pid,tick,latency
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,195,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,196,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,196,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,197,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,197,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,198,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,198,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,199,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,199,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,200,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,200,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,201,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,201,25
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,202,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,202,49
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,203,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,203,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,204,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,204,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,205,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,205,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,206,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,206,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,207,26.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,207,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,208,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,208,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,209,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,209,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,210,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,210,47.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,211,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,211,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,212,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,212,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,213,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,213,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,214,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,214,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,215,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,215,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,216,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,216,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,217,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,217,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,218,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,218,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,219,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,219,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,220,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,220,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,221,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,221,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,222,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,222,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,223,28.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,223,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,224,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,224,48
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,225,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,225,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,226,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,226,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,227,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,227,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,228,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,228,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,229,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,229,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,230,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,230,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,231,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,231,29
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,232,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,232,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,233,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,233,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,234,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,234,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,235,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,235,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,236,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,236,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,237,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,237,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,238,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,238,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,239,21.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,239,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,240,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,240,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,241,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,241,49.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,242,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,242,71.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,243,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,243,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,244,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,244,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,245,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,245,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,246,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,246,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,247,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,247,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,248,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,248,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,249,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,249,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,250,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,250,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,251,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,251,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,252,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,252,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,253,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,253,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,254,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,254,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,255,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,255,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,256,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,256,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,257,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,257,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,258,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,258,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,259,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,259,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,260,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,260,25
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,261,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,261,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,262,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,262,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,263,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,263,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,264,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,264,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,265,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,265,51.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,266,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,266,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,267,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,267,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,268,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,268,45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,269,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,269,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,270,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,270,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,271,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,271,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,272,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,272,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,273,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,273,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,274,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,274,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,275,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,275,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,276,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,276,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,277,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,277,50
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,278,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,278,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,279,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,279,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,280,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,280,47
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,281,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,281,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,282,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,282,54
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,283,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,283,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,284,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,284,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,285,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,285,77.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,286,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,286,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,287,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,287,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,288,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,288,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,289,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,289,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,290,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,290,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,291,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,291,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,292,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,292,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,293,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,293,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,294,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,294,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,295,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,295,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,296,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,296,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,297,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,297,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,298,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,298,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,299,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,299,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,300,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,300,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,301,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,301,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,302,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,302,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,303,24.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,303,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,304,22.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,304,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,305,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,305,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,306,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,306,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,307,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,307,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,308,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,308,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,309,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,309,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,310,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,310,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,311,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,311,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,312,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,312,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,313,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,313,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,314,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,314,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,315,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,315,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,316,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,316,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,317,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,317,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,318,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,318,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,319,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,319,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,320,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,320,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,321,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,321,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,322,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,322,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,323,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,323,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,324,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,324,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,325,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,325,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,326,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,326,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,327,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,327,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,328,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,328,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,329,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,329,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,330,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,330,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,331,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,331,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,332,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,332,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,333,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,333,37
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,334,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,334,44.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,335,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,335,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,336,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,336,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,337,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,337,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,338,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,338,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,339,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,339,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,340,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,340,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,341,22
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,341,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,342,25.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,342,35.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,343,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,343,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,344,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,344,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,345,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,345,46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,346,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,346,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,347,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,347,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,348,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,348,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,349,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,349,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,350,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,350,44.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,351,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,351,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,352,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,352,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,353,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,353,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,354,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,354,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,355,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,355,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,356,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,356,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,357,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,357,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,358,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,358,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,359,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,359,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,360,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,360,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,361,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,361,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,362,24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,362,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,363,26
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,363,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,364,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,364,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,365,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,365,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,366,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,366,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,367,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,367,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,368,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,368,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,369,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,369,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,370,22.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,370,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,371,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,371,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,372,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,372,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,373,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,373,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,374,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,374,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,375,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,375,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,376,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,376,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,377,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,377,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,378,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,378,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,379,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,379,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,380,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,380,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,381,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,381,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,382,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,382,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,383,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,383,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,384,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,384,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,385,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,385,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,386,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,386,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,387,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,387,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,388,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,388,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,389,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,389,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,390,28.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,390,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,391,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,391,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,392,14
