pid,tick,latency
1247-198c254a-be2b-492e-ad91-78e94ad553b4,127,271.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,128,209
1247-198c254a-be2b-492e-ad91-78e94ad553b4,129,150
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,131,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,130,102.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,130,133
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,132,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,131,105
1247-198c254a-be2b-492e-ad91-78e94ad553b4,131,130
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,133,28
2676-0335009b-5063-4260-81ce-3ad13202365e,132,108
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,134,26.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,132,161.5
2676-0335009b-5063-4260-81ce-3ad13202365e,133,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,135,29.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,133,164
2676-0335009b-5063-4260-81ce-3ad13202365e,134,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,136,27
1247-198c254a-be2b-492e-ad91-78e94ad553b4,134,166.5
2676-0335009b-5063-4260-81ce-3ad13202365e,135,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,137,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,136,101.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,135,170
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,138,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,137,101
1247-198c254a-be2b-492e-ad91-78e94ad553b4,136,170
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,139,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,138,101.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,137,177
2676-0335009b-5063-4260-81ce-3ad13202365e,139,102
1247-198c254a-be2b-492e-ad91-78e94ad553b4,138,184
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,140,58
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,141,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,140,100.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,139,175.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,142,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,141,100
1247-198c254a-be2b-492e-ad91-78e94ad553b4,140,180
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,143,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,142,102.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,141,180.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,144,30.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,142,163.5
2676-0335009b-5063-4260-81ce-3ad13202365e,143,102.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,143,141.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,145,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,144,101.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,144,128.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,146,34.5
2676-0335009b-5063-4260-81ce-3ad13202365e,145,100
1247-198c254a-be2b-492e-ad91-78e94ad553b4,145,134
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,147,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,146,103
1247-198c254a-be2b-492e-ad91-78e94ad553b4,146,131
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,148,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,147,102
1247-198c254a-be2b-492e-ad91-78e94ad553b4,147,144
2676-0335009b-5063-4260-81ce-3ad13202365e,148,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,149,48.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,148,143.5
2676-0335009b-5063-4260-81ce-3ad13202365e,149,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,150,76.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,149,147
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,151,38
2676-0335009b-5063-4260-81ce-3ad13202365e,150,104.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,150,143
2676-0335009b-5063-4260-81ce-3ad13202365e,151,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,152,56
1247-198c254a-be2b-492e-ad91-78e94ad553b4,151,151
2676-0335009b-5063-4260-81ce-3ad13202365e,152,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,153,62
1247-198c254a-be2b-492e-ad91-78e94ad553b4,152,153.5
2676-0335009b-5063-4260-81ce-3ad13202365e,153,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,154,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,155,29
1247-198c254a-be2b-492e-ad91-78e94ad553b4,153,158
2676-0335009b-5063-4260-81ce-3ad13202365e,154,109
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,156,26
1247-198c254a-be2b-492e-ad91-78e94ad553b4,154,158
2676-0335009b-5063-4260-81ce-3ad13202365e,155,111.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,155,153.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,157,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,156,109
1247-198c254a-be2b-492e-ad91-78e94ad553b4,156,130
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,158,26
2676-0335009b-5063-4260-81ce-3ad13202365e,157,103
1247-198c254a-be2b-492e-ad91-78e94ad553b4,157,149.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,159,30
2676-0335009b-5063-4260-81ce-3ad13202365e,158,125.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,158,129
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,160,30
1247-198c254a-be2b-492e-ad91-78e94ad553b4,159,126
2676-0335009b-5063-4260-81ce-3ad13202365e,159,145
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,161,34.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,160,133.5
2676-0335009b-5063-4260-81ce-3ad13202365e,160,142
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,162,27
1247-198c254a-be2b-492e-ad91-78e94ad553b4,161,139
2676-0335009b-5063-4260-81ce-3ad13202365e,161,148.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,163,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,162,106.5
2676-0335009b-5063-4260-81ce-3ad13202365e,163,61
1247-198c254a-be2b-492e-ad91-78e94ad553b4,162,144
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,164,25.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,163,141.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,165,28
2676-0335009b-5063-4260-81ce-3ad13202365e,164,100
2676-0335009b-5063-4260-81ce-3ad13202365e,165,75.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,164,152.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,166,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,166,48.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,165,139
1247-198c254a-be2b-492e-ad91-78e94ad553b4,166,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,167,71.5
2676-0335009b-5063-4260-81ce-3ad13202365e,167,94
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,168,32
1247-198c254a-be2b-492e-ad91-78e94ad553b4,167,95.5
2676-0335009b-5063-4260-81ce-3ad13202365e,168,78.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,169,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,169,54
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,170,35
1247-198c254a-be2b-492e-ad91-78e94ad553b4,168,168
2676-0335009b-5063-4260-81ce-3ad13202365e,170,100
1247-198c254a-be2b-492e-ad91-78e94ad553b4,169,171
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,171,64.5
2676-0335009b-5063-4260-81ce-3ad13202365e,171,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,172,26.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,170,169
2676-0335009b-5063-4260-81ce-3ad13202365e,172,50.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,173,27
1247-198c254a-be2b-492e-ad91-78e94ad553b4,171,170
2676-0335009b-5063-4260-81ce-3ad13202365e,173,93.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,174,30.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,172,173
2676-0335009b-5063-4260-81ce-3ad13202365e,174,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,175,26
2676-0335009b-5063-4260-81ce-3ad13202365e,175,44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,173,175
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,176,32.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,174,179.5
2676-0335009b-5063-4260-81ce-3ad13202365e,176,66.5
2676-0335009b-5063-4260-81ce-3ad13202365e,177,46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,175,177.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,177,60.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,178,25.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,176,189
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,179,31
2676-0335009b-5063-4260-81ce-3ad13202365e,178,120
1247-198c254a-be2b-492e-ad91-78e94ad553b4,177,183.5
2676-0335009b-5063-4260-81ce-3ad13202365e,179,92.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,180,46.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,178,193
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,181,26
2676-0335009b-5063-4260-81ce-3ad13202365e,180,104.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,179,189.5
2676-0335009b-5063-4260-81ce-3ad13202365e,181,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,182,30
2676-0335009b-5063-4260-81ce-3ad13202365e,182,46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,180,193.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,183,25.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,181,192
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,184,30
2676-0335009b-5063-4260-81ce-3ad13202365e,183,97.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,182,175.5
2676-0335009b-5063-4260-81ce-3ad13202365e,184,73.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,185,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,185,47.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,183,180
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,186,34
1247-198c254a-be2b-492e-ad91-78e94ad553b4,184,184.5
2676-0335009b-5063-4260-81ce-3ad13202365e,186,85.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,187,27
1247-198c254a-be2b-492e-ad91-78e94ad553b4,185,182
2676-0335009b-5063-4260-81ce-3ad13202365e,187,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,188,26.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,186,176
2676-0335009b-5063-4260-81ce-3ad13202365e,188,73.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,189,31
2676-0335009b-5063-4260-81ce-3ad13202365e,189,48.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,187,187
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,190,25.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,188,191
2676-0335009b-5063-4260-81ce-3ad13202365e,190,86
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,191,27
2676-0335009b-5063-4260-81ce-3ad13202365e,191,65
1247-198c254a-be2b-492e-ad91-78e94ad553b4,189,196.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,192,30
1247-198c254a-be2b-492e-ad91-78e94ad553b4,190,192
2676-0335009b-5063-4260-81ce-3ad13202365e,192,74.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,193,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,193,49.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,194,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,194,84.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,195,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,196,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,195,113.5
2676-0335009b-5063-4260-81ce-3ad13202365e,196,108
1247-198c254a-be2b-492e-ad91-78e94ad553b4,191,430
1247-198c254a-be2b-492e-ad91-78e94ad553b4,192,368.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,193,307
1247-198c254a-be2b-492e-ad91-78e94ad553b4,194,246.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,197,64.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,195,194
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,198,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,197,99.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,196,189
2676-0335009b-5063-4260-81ce-3ad13202365e,198,73.5
2676-0335009b-5063-4260-81ce-3ad13202365e,199,47.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,197,175.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,199,54.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,200,27.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,198,165.5
2676-0335009b-5063-4260-81ce-3ad13202365e,200,81
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,201,31.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,199,165
2676-0335009b-5063-4260-81ce-3ad13202365e,201,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,202,28
1247-198c254a-be2b-492e-ad91-78e94ad553b4,200,172
2676-0335009b-5063-4260-81ce-3ad13202365e,202,52
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,203,26
1247-198c254a-be2b-492e-ad91-78e94ad553b4,201,175.5
2676-0335009b-5063-4260-81ce-3ad13202365e,203,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,204,31
2676-0335009b-5063-4260-81ce-3ad13202365e,204,50.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,202,177
1247-198c254a-be2b-492e-ad91-78e94ad553b4,203,125.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,205,26
1247-198c254a-be2b-492e-ad91-78e94ad553b4,204,90.5
2676-0335009b-5063-4260-81ce-3ad13202365e,205,82
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,206,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,206,56
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,207,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,207,89.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,208,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,208,63.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,205,309
1247-198c254a-be2b-492e-ad91-78e94ad553b4,206,247
1247-198c254a-be2b-492e-ad91-78e94ad553b4,207,184
1247-198c254a-be2b-492e-ad91-78e94ad553b4,208,121.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,209,67.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,210,29
1247-198c254a-be2b-492e-ad91-78e94ad553b4,209,101
2676-0335009b-5063-4260-81ce-3ad13202365e,209,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,210,80
1247-198c254a-be2b-492e-ad91-78e94ad553b4,210,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,211,71.5
2676-0335009b-5063-4260-81ce-3ad13202365e,211,95
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,212,32
1247-198c254a-be2b-492e-ad91-78e94ad553b4,211,101
2676-0335009b-5063-4260-81ce-3ad13202365e,212,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,213,45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,212,110
2676-0335009b-5063-4260-81ce-3ad13202365e,213,73.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,213,109.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,214,66
2676-0335009b-5063-4260-81ce-3ad13202365e,214,67.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,215,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,215,42.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,214,114.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,216,43
1247-198c254a-be2b-492e-ad91-78e94ad553b4,215,118
2676-0335009b-5063-4260-81ce-3ad13202365e,216,55.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,217,43.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,216,123
2676-0335009b-5063-4260-81ce-3ad13202365e,217,91.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,218,42
1247-198c254a-be2b-492e-ad91-78e94ad553b4,217,123
2676-0335009b-5063-4260-81ce-3ad13202365e,218,65
2676-0335009b-5063-4260-81ce-3ad13202365e,219,39
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,219,41.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,218,128.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,220,41
2676-0335009b-5063-4260-81ce-3ad13202365e,220,51.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,219,126.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,221,42
1247-198c254a-be2b-492e-ad91-78e94ad553b4,220,139.5
2676-0335009b-5063-4260-81ce-3ad13202365e,221,84
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,222,38.5
2676-0335009b-5063-4260-81ce-3ad13202365e,222,66
1247-198c254a-be2b-492e-ad91-78e94ad553b4,221,149
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,223,38.5
2676-0335009b-5063-4260-81ce-3ad13202365e,223,75
1247-198c254a-be2b-492e-ad91-78e94ad553b4,222,154
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,224,38
2676-0335009b-5063-4260-81ce-3ad13202365e,224,49.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,223,153.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,225,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,225,82
1247-198c254a-be2b-492e-ad91-78e94ad553b4,224,160.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,226,36
2676-0335009b-5063-4260-81ce-3ad13202365e,226,76.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,227,36.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,225,164
2676-0335009b-5063-4260-81ce-3ad13202365e,227,51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,228,35.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,226,163
2676-0335009b-5063-4260-81ce-3ad13202365e,228,83.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,227,164.5
2676-0335009b-5063-4260-81ce-3ad13202365e,229,57.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,229,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,230,26
1247-198c254a-be2b-492e-ad91-78e94ad553b4,228,164
2676-0335009b-5063-4260-81ce-3ad13202365e,230,43.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,229,133.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,231,34.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,230,115.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,231,125
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,232,63
2676-0335009b-5063-4260-81ce-3ad13202365e,231,128.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,233,48.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,232,121
2676-0335009b-5063-4260-81ce-3ad13202365e,232,123
2676-0335009b-5063-4260-81ce-3ad13202365e,233,68.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,233,86.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,234,53
2676-0335009b-5063-4260-81ce-3ad13202365e,234,78.5
2676-0335009b-5063-4260-81ce-3ad13202365e,235,53
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,235,59
1247-198c254a-be2b-492e-ad91-78e94ad553b4,234,137
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,236,62.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,235,134.5
2676-0335009b-5063-4260-81ce-3ad13202365e,236,89.5
2676-0335009b-5063-4260-81ce-3ad13202365e,237,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,237,66
1247-198c254a-be2b-492e-ad91-78e94ad553b4,236,141
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,238,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,238,38.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,237,142
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,239,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,239,51
1247-198c254a-be2b-492e-ad91-78e94ad553b4,238,146.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,240,32
2676-0335009b-5063-4260-81ce-3ad13202365e,240,85
1247-198c254a-be2b-492e-ad91-78e94ad553b4,239,155
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,241,59
2676-0335009b-5063-4260-81ce-3ad13202365e,241,61.5
1247-198c254a-be2b-492e-ad91-78e94ad553b4,240,161.5
2676-0335009b-5063-4260-81ce-3ad13202365e,242,44
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,242,62.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,243,68
2676-0335009b-5063-4260-81ce-3ad13202365e,243,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,244,29
2676-0335009b-5063-4260-81ce-3ad13202365e,244,51.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,245,31
2676-0335009b-5063-4260-81ce-3ad13202365e,245,84
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,246,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,246,58.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,247,29
2676-0335009b-5063-4260-81ce-3ad13202365e,247,45.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,248,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,249,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,248,96
2676-0335009b-5063-4260-81ce-3ad13202365e,249,71.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,250,28
2676-0335009b-5063-4260-81ce-3ad13202365e,250,45
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,251,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,251,112.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,252,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,253,29
2676-0335009b-5063-4260-81ce-3ad13202365e,252,121.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,254,31
2676-0335009b-5063-4260-81ce-3ad13202365e,253,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,255,31
2676-0335009b-5063-4260-81ce-3ad13202365e,254,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,255,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,256,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,256,52.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,257,30
2676-0335009b-5063-4260-81ce-3ad13202365e,257,85
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,258,29
2676-0335009b-5063-4260-81ce-3ad13202365e,258,62
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,259,58.5
2676-0335009b-5063-4260-81ce-3ad13202365e,259,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,260,63.5
2676-0335009b-5063-4260-81ce-3ad13202365e,260,79
2676-0335009b-5063-4260-81ce-3ad13202365e,261,55.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,261,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,262,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,262,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,263,27
2676-0335009b-5063-4260-81ce-3ad13202365e,263,64
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,264,27
2676-0335009b-5063-4260-81ce-3ad13202365e,264,40.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,265,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,265,51.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,266,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,266,97
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,267,68.5
2676-0335009b-5063-4260-81ce-3ad13202365e,267,73
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,268,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,268,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,269,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,270,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,269,105
