pid,tick,latency
6187-6032067b-db02-4047-bcbb-ceafbe851143,141,179.5
3438-f14544df-579d-4056-aff2-71a95c86e517,143,54
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,144,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,144,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,142,186.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,143,146
6187-6032067b-db02-4047-bcbb-ceafbe851143,144,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,145,41
3438-f14544df-579d-4056-aff2-71a95c86e517,145,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,145,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,146,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,146,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,146,101.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,147,44
3438-f14544df-579d-4056-aff2-71a95c86e517,147,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,148,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,148,74
6187-6032067b-db02-4047-bcbb-ceafbe851143,147,144.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,148,104
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,149,41
3438-f14544df-579d-4056-aff2-71a95c86e517,149,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,149,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,150,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,150,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,150,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,151,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,151,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,151,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,152,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,152,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,152,101
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,153,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,153,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,154,42
3438-f14544df-579d-4056-aff2-71a95c86e517,154,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,153,114.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,154,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,155,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,155,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,156,40
3438-f14544df-579d-4056-aff2-71a95c86e517,156,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,155,113.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,156,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,157,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,157,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,158,40
3438-f14544df-579d-4056-aff2-71a95c86e517,158,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,157,118
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,159,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,159,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,158,112
6187-6032067b-db02-4047-bcbb-ceafbe851143,159,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,160,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,160,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,161,40
6187-6032067b-db02-4047-bcbb-ceafbe851143,160,105.5
3438-f14544df-579d-4056-aff2-71a95c86e517,161,52
6187-6032067b-db02-4047-bcbb-ceafbe851143,161,88
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,162,40
3438-f14544df-579d-4056-aff2-71a95c86e517,162,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,162,91
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,163,41
3438-f14544df-579d-4056-aff2-71a95c86e517,163,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,164,43.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,163,109
3438-f14544df-579d-4056-aff2-71a95c86e517,164,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,164,93
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,165,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,165,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,165,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,166,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,166,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,166,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,167,40
3438-f14544df-579d-4056-aff2-71a95c86e517,167,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,167,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,168,41
3438-f14544df-579d-4056-aff2-71a95c86e517,168,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,168,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,169,43
3438-f14544df-579d-4056-aff2-71a95c86e517,169,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,169,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,170,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,170,59.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,170,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,171,43
3438-f14544df-579d-4056-aff2-71a95c86e517,171,64
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,172,46
3438-f14544df-579d-4056-aff2-71a95c86e517,172,53.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,171,126
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,173,41
3438-f14544df-579d-4056-aff2-71a95c86e517,173,89
6187-6032067b-db02-4047-bcbb-ceafbe851143,172,165.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,174,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,174,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,173,135.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,175,43
3438-f14544df-579d-4056-aff2-71a95c86e517,175,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,176,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,176,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,177,41
3438-f14544df-579d-4056-aff2-71a95c86e517,177,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,178,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,178,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,179,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,174,403.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,175,340.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,176,277
6187-6032067b-db02-4047-bcbb-ceafbe851143,177,213.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,178,150
6187-6032067b-db02-4047-bcbb-ceafbe851143,179,109
3438-f14544df-579d-4056-aff2-71a95c86e517,180,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,179,141.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,180,78.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,180,101.5
3438-f14544df-579d-4056-aff2-71a95c86e517,181,51.5
3438-f14544df-579d-4056-aff2-71a95c86e517,182,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,181,114
6187-6032067b-db02-4047-bcbb-ceafbe851143,182,100
3438-f14544df-579d-4056-aff2-71a95c86e517,183,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,181,221
6187-6032067b-db02-4047-bcbb-ceafbe851143,183,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,182,164.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,183,103
3438-f14544df-579d-4056-aff2-71a95c86e517,184,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,184,53.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,184,93
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,185,43
3438-f14544df-579d-4056-aff2-71a95c86e517,185,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,185,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,186,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,186,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,186,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,187,43
3438-f14544df-579d-4056-aff2-71a95c86e517,187,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,187,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,188,42
3438-f14544df-579d-4056-aff2-71a95c86e517,188,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,188,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,189,41
3438-f14544df-579d-4056-aff2-71a95c86e517,189,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,189,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,190,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,190,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,190,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,191,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,191,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,191,104.5
3438-f14544df-579d-4056-aff2-71a95c86e517,192,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,192,58.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,192,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,193,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,193,81
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,194,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,194,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,193,113
6187-6032067b-db02-4047-bcbb-ceafbe851143,194,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,195,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,195,57.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,196,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,196,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,195,149
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,197,40
6187-6032067b-db02-4047-bcbb-ceafbe851143,196,118
3438-f14544df-579d-4056-aff2-71a95c86e517,197,91.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,198,42.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,197,108
3438-f14544df-579d-4056-aff2-71a95c86e517,198,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,198,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,199,42
3438-f14544df-579d-4056-aff2-71a95c86e517,199,61.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,199,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,200,73
6187-6032067b-db02-4047-bcbb-ceafbe851143,200,98
3438-f14544df-579d-4056-aff2-71a95c86e517,201,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,200,146.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,201,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,202,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,202,55
6187-6032067b-db02-4047-bcbb-ceafbe851143,201,143.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,203,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,203,51.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,204,43
3438-f14544df-579d-4056-aff2-71a95c86e517,204,75.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,205,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,205,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,202,261
6187-6032067b-db02-4047-bcbb-ceafbe851143,203,198.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,204,135
6187-6032067b-db02-4047-bcbb-ceafbe851143,205,110.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,206,47.5
3438-f14544df-579d-4056-aff2-71a95c86e517,206,65.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,206,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,207,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,207,58
6187-6032067b-db02-4047-bcbb-ceafbe851143,207,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,208,40
3438-f14544df-579d-4056-aff2-71a95c86e517,208,70.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,209,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,209,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,208,130.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,209,104.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,210,42
3438-f14544df-579d-4056-aff2-71a95c86e517,210,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,210,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,211,42
3438-f14544df-579d-4056-aff2-71a95c86e517,211,47
3438-f14544df-579d-4056-aff2-71a95c86e517,212,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,211,113
6187-6032067b-db02-4047-bcbb-ceafbe851143,212,101
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,212,104
3438-f14544df-579d-4056-aff2-71a95c86e517,213,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,213,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,214,57
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,213,157.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,214,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,214,132
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,215,68.5
3438-f14544df-579d-4056-aff2-71a95c86e517,215,83
6187-6032067b-db02-4047-bcbb-ceafbe851143,215,97
3438-f14544df-579d-4056-aff2-71a95c86e517,216,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,216,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,217,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,217,99
3438-f14544df-579d-4056-aff2-71a95c86e517,218,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,218,103.5
3438-f14544df-579d-4056-aff2-71a95c86e517,219,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,216,268.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,217,207
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,218,144.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,219,81.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,219,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,220,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,220,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,220,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,221,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,221,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,221,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,222,43
3438-f14544df-579d-4056-aff2-71a95c86e517,222,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,222,91.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,223,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,223,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,224,43
3438-f14544df-579d-4056-aff2-71a95c86e517,224,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,223,112
6187-6032067b-db02-4047-bcbb-ceafbe851143,224,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,225,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,225,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,225,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,226,41
3438-f14544df-579d-4056-aff2-71a95c86e517,226,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,226,92
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,227,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,227,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,227,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,228,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,228,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,228,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,229,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,229,92.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,229,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,230,50.5
3438-f14544df-579d-4056-aff2-71a95c86e517,230,54
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,231,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,231,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,230,111
6187-6032067b-db02-4047-bcbb-ceafbe851143,231,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,232,40
3438-f14544df-579d-4056-aff2-71a95c86e517,232,44
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,233,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,233,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,232,119.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,233,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,234,42
3438-f14544df-579d-4056-aff2-71a95c86e517,234,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,234,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,235,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,235,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,235,103.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,236,42
3438-f14544df-579d-4056-aff2-71a95c86e517,236,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,237,43
3438-f14544df-579d-4056-aff2-71a95c86e517,237,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,236,131.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,237,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,238,44
3438-f14544df-579d-4056-aff2-71a95c86e517,238,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,239,41.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,238,106
3438-f14544df-579d-4056-aff2-71a95c86e517,239,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,239,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,240,43
3438-f14544df-579d-4056-aff2-71a95c86e517,240,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,240,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,241,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,241,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,241,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,242,42
3438-f14544df-579d-4056-aff2-71a95c86e517,242,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,242,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,243,42
3438-f14544df-579d-4056-aff2-71a95c86e517,243,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,243,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,244,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,244,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,244,90
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,245,45
3438-f14544df-579d-4056-aff2-71a95c86e517,245,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,245,87
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,246,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,246,57.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,246,87.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,247,43
3438-f14544df-579d-4056-aff2-71a95c86e517,247,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,247,90
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,248,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,248,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,248,91.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,249,43
3438-f14544df-579d-4056-aff2-71a95c86e517,249,82.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,249,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,250,45
3438-f14544df-579d-4056-aff2-71a95c86e517,250,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,250,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,251,40
3438-f14544df-579d-4056-aff2-71a95c86e517,251,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,251,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,252,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,252,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,252,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,253,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,253,68
6187-6032067b-db02-4047-bcbb-ceafbe851143,253,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,254,43
3438-f14544df-579d-4056-aff2-71a95c86e517,254,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,254,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,255,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,255,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,255,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,256,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,256,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,257,40
6187-6032067b-db02-4047-bcbb-ceafbe851143,256,104
3438-f14544df-579d-4056-aff2-71a95c86e517,257,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,257,104.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,258,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,258,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,258,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,259,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,259,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,260,43
3438-f14544df-579d-4056-aff2-71a95c86e517,260,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,261,45
3438-f14544df-579d-4056-aff2-71a95c86e517,261,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,262,40.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,259,230
6187-6032067b-db02-4047-bcbb-ceafbe851143,260,170.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,261,108
3438-f14544df-579d-4056-aff2-71a95c86e517,262,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,262,88.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,263,45
3438-f14544df-579d-4056-aff2-71a95c86e517,263,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,264,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,264,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,263,114
3438-f14544df-579d-4056-aff2-71a95c86e517,265,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,265,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,266,41
3438-f14544df-579d-4056-aff2-71a95c86e517,266,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,267,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,267,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,264,267
6187-6032067b-db02-4047-bcbb-ceafbe851143,265,204.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,266,142
6187-6032067b-db02-4047-bcbb-ceafbe851143,267,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,268,43
3438-f14544df-579d-4056-aff2-71a95c86e517,268,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,268,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,269,43
3438-f14544df-579d-4056-aff2-71a95c86e517,269,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,269,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,270,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,270,54.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,270,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,271,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,271,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,271,104
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,272,44
3438-f14544df-579d-4056-aff2-71a95c86e517,272,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,273,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,273,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,272,125
3438-f14544df-579d-4056-aff2-71a95c86e517,274,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,273,109.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,274,86
6187-6032067b-db02-4047-bcbb-ceafbe851143,274,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,275,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,275,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,275,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,276,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,276,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,277,43
3438-f14544df-579d-4056-aff2-71a95c86e517,277,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,278,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,278,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,279,41
3438-f14544df-579d-4056-aff2-71a95c86e517,279,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,280,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,280,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,276,336
6187-6032067b-db02-4047-bcbb-ceafbe851143,277,273.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,278,210
6187-6032067b-db02-4047-bcbb-ceafbe851143,279,155
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,281,42
3438-f14544df-579d-4056-aff2-71a95c86e517,281,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,282,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,282,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,283,40
3438-f14544df-579d-4056-aff2-71a95c86e517,283,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,284,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,284,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,285,43
3438-f14544df-579d-4056-aff2-71a95c86e517,285,54
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,286,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,286,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,280,445
6187-6032067b-db02-4047-bcbb-ceafbe851143,281,382
6187-6032067b-db02-4047-bcbb-ceafbe851143,282,319
6187-6032067b-db02-4047-bcbb-ceafbe851143,283,256.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,284,193
6187-6032067b-db02-4047-bcbb-ceafbe851143,285,145.5
