pid,tick,latency
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,79,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,79,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,80,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,80,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,80,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,80,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,80,71.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,81,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,81,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,81,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,81,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,81,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,82,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,82,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,82,47.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,82,64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,82,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,83,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,83,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,83,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,83,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,84,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,84,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,84,45.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,84,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,83,138
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,85,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,85,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,85,31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,85,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,84,134
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,86,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,86,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,86,34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,86,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,85,135.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,86,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,87,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,87,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,87,45.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,87,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,87,74
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,88,20.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,88,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,88,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,88,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,88,83
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,89,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,89,26.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,89,33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,89,52.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,90,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,90,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,90,38
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,90,46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,91,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,91,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,91,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,91,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,89,195.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,90,137
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,92,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,92,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,92,45.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,92,55.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,91,130.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,92,68.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,93,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,93,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,93,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,93,54
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,94,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,94,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,94,34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,94,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,93,115.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,95,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,95,34
0843-1092a0a6-ddd4-4024-9e65-afd114987254,95,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,95,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,94,113.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,96,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,96,21.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,95,97
0843-1092a0a6-ddd4-4024-9e65-afd114987254,96,46
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,96,56.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,97,26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,97,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,97,26.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,96,91
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,97,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,97,55
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,98,19
0843-1092a0a6-ddd4-4024-9e65-afd114987254,98,27
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,98,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,98,57
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,99,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,99,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,99,40
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,99,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,98,136
6623-01c5ef3a-d07a-403f-9102-48155b38505f,99,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,100,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,100,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,100,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,100,50
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,101,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,101,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,101,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,101,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,100,135
6623-01c5ef3a-d07a-403f-9102-48155b38505f,101,72.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,102,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,102,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,102,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,102,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,102,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,103,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,103,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,103,31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,103,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,103,77.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,104,23.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,104,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,104,38
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,104,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,105,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,105,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,105,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,105,48.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,106,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,106,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,106,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,106,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,104,182
6623-01c5ef3a-d07a-403f-9102-48155b38505f,105,124
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,107,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,107,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,107,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,107,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,106,113
6623-01c5ef3a-d07a-403f-9102-48155b38505f,107,78.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,108,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,108,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,108,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,108,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,108,58.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,109,23
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,109,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,109,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,109,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,109,66.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,110,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,110,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,110,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,110,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,111,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,111,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,111,24.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,110,98.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,111,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,112,20.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,112,22
6623-01c5ef3a-d07a-403f-9102-48155b38505f,111,86.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,112,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,112,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,112,65
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,113,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,113,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,113,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,113,46.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,114,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,114,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,114,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,114,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,113,134
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,115,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,115,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,115,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,115,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,114,139.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,115,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,116,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,116,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,116,54.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,116,63.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,116,72
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,117,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,117,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,117,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,117,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,117,77.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,118,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,118,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,118,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,118,62.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,118,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,119,25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,119,31
0843-1092a0a6-ddd4-4024-9e65-afd114987254,119,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,119,63.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,119,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,120,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,120,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,120,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,120,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,120,77.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,121,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,121,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,121,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,121,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,121,70.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,122,23
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,122,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,122,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,122,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,122,65.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,123,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,123,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,123,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,123,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,123,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,124,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,124,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,124,49
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,124,54.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,125,17.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,125,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,125,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,125,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,124,133.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,125,71
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,126,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,126,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,126,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,126,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,126,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,127,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,127,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,127,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,127,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,127,68
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,128,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,128,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,128,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,128,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,128,75
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,129,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,129,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,129,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,129,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,129,77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,130,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,130,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,130,33.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,130,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,130,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,131,19.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,131,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,131,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,131,55.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,131,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,132,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,132,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,132,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,132,48.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,133,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,133,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,133,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,133,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,132,136.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,133,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,134,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,134,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,134,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,134,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,135,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,135,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,135,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,135,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,134,136
6623-01c5ef3a-d07a-403f-9102-48155b38505f,135,76
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,136,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,136,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,136,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,136,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,136,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,137,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,137,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,137,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,137,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,137,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,138,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,138,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,138,41.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,138,51
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,139,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,139,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,139,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,139,50
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,140,23.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,140,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,140,35
6623-01c5ef3a-d07a-403f-9102-48155b38505f,138,169
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,140,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,139,111.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,140,48.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,141,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,141,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,141,46
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,141,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,141,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,142,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,142,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,142,45.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,142,52
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,143,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,143,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,143,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,143,45
6623-01c5ef3a-d07a-403f-9102-48155b38505f,142,136
6623-01c5ef3a-d07a-403f-9102-48155b38505f,143,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,144,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,144,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,144,33.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,144,48
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,145,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,145,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,145,39.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,145,52.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,144,135
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,146,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,146,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,146,28
6623-01c5ef3a-d07a-403f-9102-48155b38505f,145,92.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,146,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,146,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,147,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,147,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,147,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,147,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,147,77
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,148,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,148,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,148,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,148,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,148,74
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,149,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,149,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,149,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,149,49.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,150,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,150,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,150,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,150,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,149,137
6623-01c5ef3a-d07a-403f-9102-48155b38505f,150,74
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,151,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,151,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,151,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,151,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,151,85.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,152,23
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,152,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,152,46.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,152,64.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,152,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,153,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,153,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,153,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,153,53.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,153,80.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,154,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,154,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,154,42.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,154,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,154,78.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,155,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,155,31
0843-1092a0a6-ddd4-4024-9e65-afd114987254,155,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,155,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,155,77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,156,20.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,156,27.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,156,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,156,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,156,76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,157,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,157,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,157,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,157,52
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,158,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,158,20.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,158,36.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,158,52.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,157,132
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,159,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,159,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,159,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,159,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,158,145.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,159,82.5
