pid,tick,latency
1522-7cbb0740-a693-406f-8570-1cc69143bce3,98,50
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,98,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,98,63.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,99,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,99,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,99,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,99,77.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,100,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,100,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,100,54
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,100,64.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,101,31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,101,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,101,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,101,50.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,102,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,102,54
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,103,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,102,109
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,103,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,103,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,102,163.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,104,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,104,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,104,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,103,117
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,104,72
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,105,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,105,39
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,105,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,105,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,106,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,106,38.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,106,44.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,106,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,107,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,107,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,107,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,107,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,108,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,108,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,108,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,108,79.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,109,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,109,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,109,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,109,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,110,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,110,49
1522-7cbb0740-a693-406f-8570-1cc69143bce3,110,51
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,110,73
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,111,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,111,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,111,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,111,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,112,43
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,112,44.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,112,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,112,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,113,41.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,113,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,113,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,113,75
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,114,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,114,44
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,114,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,114,50
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,115,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,115,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,115,52
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,115,55
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,116,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,116,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,116,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,116,57
1522-7cbb0740-a693-406f-8570-1cc69143bce3,117,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,117,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,117,76.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,117,89
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,118,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,118,43.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,118,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,118,56
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,119,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,119,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,119,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,119,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,120,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,120,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,120,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,120,64.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,121,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,121,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,121,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,121,72
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,122,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,122,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,122,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,122,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,123,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,123,49
1522-7cbb0740-a693-406f-8570-1cc69143bce3,123,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,123,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,124,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,124,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,124,54
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,124,60.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,125,32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,125,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,125,51
1522-7cbb0740-a693-406f-8570-1cc69143bce3,125,59.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,126,34
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,126,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,126,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,126,73.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,127,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,127,43.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,127,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,127,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,128,32.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,128,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,128,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,128,57.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,129,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,129,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,129,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,129,70.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,130,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,130,37.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,130,47
1522-7cbb0740-a693-406f-8570-1cc69143bce3,130,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,131,36.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,131,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,131,63.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,131,64.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,132,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,132,34.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,132,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,132,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,133,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,133,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,133,44.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,133,49.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,134,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,134,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,134,50
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,134,59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,135,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,135,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,135,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,135,60
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,136,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,136,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,136,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,136,57.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,137,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,137,49.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,137,56
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,137,63.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,138,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,138,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,138,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,138,72
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,139,31.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,139,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,139,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,139,85.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,140,31
1522-7cbb0740-a693-406f-8570-1cc69143bce3,140,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,140,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,140,85
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,141,37.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,141,38.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,141,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,141,58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,142,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,142,48
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,142,50
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,142,58.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,143,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,143,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,143,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,143,53.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,144,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,144,41.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,144,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,144,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,145,40
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,145,43.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,145,44.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,145,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,146,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,146,47.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,146,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,146,68.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,147,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,147,36
1522-7cbb0740-a693-406f-8570-1cc69143bce3,147,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,147,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,148,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,148,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,148,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,148,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,149,31
1522-7cbb0740-a693-406f-8570-1cc69143bce3,149,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,149,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,149,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,150,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,150,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,150,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,150,72.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,151,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,151,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,151,51
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,151,64.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,152,32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,152,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,152,52.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,152,66
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,153,31
1522-7cbb0740-a693-406f-8570-1cc69143bce3,153,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,153,83
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,154,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,154,44.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,153,126
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,154,67.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,155,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,155,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,154,129
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,155,69.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,156,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,156,36
1522-7cbb0740-a693-406f-8570-1cc69143bce3,156,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,155,125
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,157,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,157,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,156,119.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,157,80.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,158,31
1522-7cbb0740-a693-406f-8570-1cc69143bce3,158,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,157,124
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,158,94
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,159,37.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,159,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,158,124.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,159,61.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,160,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,160,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,160,59.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,159,127.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,161,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,161,49.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,160,125
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,161,73
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,162,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,162,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,161,126.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,162,71
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,163,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,163,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,162,130
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,163,94.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,164,40
1522-7cbb0740-a693-406f-8570-1cc69143bce3,164,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,163,128.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,165,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,164,107.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,165,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,164,121
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,165,59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,166,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,165,107.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,166,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,166,81.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,167,34.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,166,102.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,167,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,167,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,168,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,168,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,167,113
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,168,88
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,169,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,169,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,168,126.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,169,83
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,170,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,170,38
1522-7cbb0740-a693-406f-8570-1cc69143bce3,170,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,169,123.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,171,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,171,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,170,126.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,171,65.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,172,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,172,52.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,172,54.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,171,132
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,173,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,173,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,173,51
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,172,126
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,174,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,174,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,174,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,173,128
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,175,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,175,41.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,175,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,174,124.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,176,39.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,176,40
1522-7cbb0740-a693-406f-8570-1cc69143bce3,176,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,175,130
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,177,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,177,52
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,177,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,178,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,178,44.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,178,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,179,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,179,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,179,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,176,275
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,177,220.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,178,157
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,179,94
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,180,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,180,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,180,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,181,38
1522-7cbb0740-a693-406f-8570-1cc69143bce3,181,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,181,53
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,180,116
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,182,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,182,42.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,181,107
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,182,96
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,183,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,182,105
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,183,49.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,183,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,184,34
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,183,100
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,184,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,185,31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,184,101.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,185,56.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,186,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,185,106
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,186,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,184,182.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,187,31.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,186,99
1522-7cbb0740-a693-406f-8570-1cc69143bce3,185,177.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,187,65.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,188,31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,187,103.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,188,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,186,184.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,189,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,188,109
1522-7cbb0740-a693-406f-8570-1cc69143bce3,187,174.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,189,67.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,188,152.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,190,35.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,189,101.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,190,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,189,112.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,190,58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,191,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,191,50.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,190,115.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,191,66
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,192,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,192,42.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,191,119
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,193,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,193,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,192,129.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,192,154.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,194,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,194,52
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,193,126.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,193,139.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,195,41
1522-7cbb0740-a693-406f-8570-1cc69143bce3,194,105
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,195,64.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,194,130.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,196,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,196,49
1522-7cbb0740-a693-406f-8570-1cc69143bce3,195,112.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,195,136.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,197,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,196,109.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,197,49.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,197,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,198,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,198,39.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,198,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,199,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,199,45
