pid,tick,latency
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,78,208
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,81,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,81,41
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,76,391.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,81,77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,82,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,82,43.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,79,240.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,82,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,83,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,83,41.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,77,459
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,78,395.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,79,332
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,83,87
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,84,26.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,80,282.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,81,219.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,84,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,84,61.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,80,338
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,81,274.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,82,211
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,83,147.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,85,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,85,42
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,82,250
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,83,186.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,85,62
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,84,152
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,86,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,86,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,86,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,87,26
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,84,222.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,87,43.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,85,179
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,87,77.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,86,148
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,88,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,88,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,88,61
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,85,262.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,86,199.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,89,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,89,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,89,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,90,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,90,43
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,87,236.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,90,63
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,91,27
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,87,293
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,91,41.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,88,269
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,89,205.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,92,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,91,95.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,92,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,92,69.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,93,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,93,41.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,90,242
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,91,180
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,93,61.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,94,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,94,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,94,61
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,92,213
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,95,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,95,45
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,95,68
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,88,535
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,89,471.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,90,408
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,96,26.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,91,359.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,92,296
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,93,232
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,94,168.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,96,42.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,93,248.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,94,185
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,96,79.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,97,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,97,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,97,65
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,98,26.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,95,228.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,96,165
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,98,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,98,79.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,99,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,99,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,99,65.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,97,202
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,100,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,100,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,100,61.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,101,26.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,95,415
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,101,43
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,98,241
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,99,178
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,101,65
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,102,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,102,43
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,96,425.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,97,362
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,102,69.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,98,324.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,99,261
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,100,197
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,100,215.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,103,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,103,41.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,101,192.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,103,67.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,104,26.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,102,153.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,104,42.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,101,249.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,102,185.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,104,66
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,103,151
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,105,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,105,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,105,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,106,26.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,103,224.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,104,161.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,106,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,106,69.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,107,27.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,104,227
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,105,164
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,106,100
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,107,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,107,66
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,107,66
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,105,204
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,108,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,108,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,108,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,109,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,109,42
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,106,239
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,107,175.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,109,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,110,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,110,47
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,110,47.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,108,196.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,109,133
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,110,72.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,111,26.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,108,221
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,109,158
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,111,45
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,111,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,112,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,112,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,112,52
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,110,198
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,113,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,113,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,113,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,114,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,114,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,114,46
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,111,241
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,112,178.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,115,26.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,111,286.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,115,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,115,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,116,26
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,113,219
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,116,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,116,78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,117,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,117,42
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,112,361
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,113,297.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,114,234
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,117,55.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,114,256.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,115,193
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,118,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,118,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,118,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,119,26.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,116,225.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,117,162
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,119,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,119,43
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,115,319.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,116,256
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,117,192.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,118,151.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,120,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,120,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,120,66
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,118,195.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,121,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,121,41.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,119,178.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,121,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,122,27
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,119,229
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,120,165.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,122,41.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,120,185
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,122,66
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,123,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,123,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,123,61.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,121,189.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,122,126.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,121,198.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,122,135.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,124,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,124,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,124,57.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,123,135
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,125,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,125,42
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,123,173.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,124,138.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,125,78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,126,26
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,125,100
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,126,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,126,62
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,124,212.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,125,149
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,127,27.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,126,99.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,127,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,127,59
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,127,66.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,128,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,128,41.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,126,184.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,128,66.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,129,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,129,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,129,63.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,128,146
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,130,26.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,127,217
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,128,154
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,130,42
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,129,134.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,130,75
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,131,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,131,41.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,130,115.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,129,186.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,131,81.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,132,26.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,131,104.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,132,43
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,132,48.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,132,64
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,133,26.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,130,220
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,131,156.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,133,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,133,67.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,134,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,134,42.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,132,197
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,134,72
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,133,151
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,135,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,135,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,135,71
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,134,135.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,136,26.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,133,230
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,134,166.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,136,42
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,135,122.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,136,61.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,136,71.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,137,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,137,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,137,56.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,135,199
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,136,135.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,138,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,138,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,138,69.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,139,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,139,42.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,137,176
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,137,177
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,138,114.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,138,131
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,139,67.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,140,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,139,92
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,140,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,140,80.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,141,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,141,42
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,140,130.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,141,68.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,142,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,142,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,142,65.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,139,272
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,143,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,143,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,143,68
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,144,28
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,141,218
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,144,42.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,140,311.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,141,248
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,142,186
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,143,123.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,144,63
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,145,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,145,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,145,65.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,146,27
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,142,283.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,144,164
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,146,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,147,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,146,98
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,147,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,147,76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,148,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,148,43.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,143,369
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,144,307.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,145,245
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,148,88.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,149,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,149,42
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,145,307
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,146,244
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,146,254
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,147,191
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,149,68.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,150,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,150,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,150,87
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,151,28.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,147,284
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,148,221.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,151,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,151,69
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,152,26.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,148,280
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,149,217
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,152,42
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,150,170.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,151,126.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,149,256.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,152,72
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,152,72.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,153,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,153,42
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,153,68
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,153,76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,154,26.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,150,293
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,151,229.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,154,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,154,85.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,154,87.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,155,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,155,41
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,155,61
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,155,78.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,152,276
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,153,213
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,156,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,156,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,156,54.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,156,73.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,157,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,157,43.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,154,247.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,155,184.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,157,61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,158,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,158,43
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,157,111
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,158,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,159,26.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,156,221.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,157,158.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,159,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,159,61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,160,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,160,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,160,56
