pid,tick,latency
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,79,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,79,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,79,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,79,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,80,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,80,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,80,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,80,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,81,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,81,21.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,81,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,82,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,82,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,82,47
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,80,177.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,81,114
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,82,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,83,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,83,20
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,83,37
3238-93243dc4-b8c6-455a-91df-06d90c09f510,84,5.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,81,205
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,82,141
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,83,79
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,84,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,84,33.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,85,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,85,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,85,28.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,83,157.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,84,94
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,84,95.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,85,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,85,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,86,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,86,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,86,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,86,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,86,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,87,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,87,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,87,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,87,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,87,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,88,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,88,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,88,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,88,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,88,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,89,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,89,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,89,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,89,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,89,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,90,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,90,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,90,34.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,90,39.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,90,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,91,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,91,30
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,91,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,91,50
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,91,59.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,92,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,92,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,92,28.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,92,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,93,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,93,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,93,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,93,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,94,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,94,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,94,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,92,173.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,94,47
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,93,110.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,94,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,95,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,95,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,95,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,95,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,95,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,96,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,96,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,96,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,96,47
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,96,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,97,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,97,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,97,31.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,98,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,98,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,98,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,97,102
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,98,38.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,99,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,99,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,97,155.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,98,92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,99,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,99,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,99,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,100,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,100,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,100,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,100,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,100,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,101,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,101,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,101,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,101,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,101,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,102,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,102,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,102,35.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,102,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,102,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,103,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,103,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,103,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,103,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,104,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,104,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,104,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,104,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,105,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,105,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,105,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,103,176.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,104,113
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,105,49.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,105,58
3238-93243dc4-b8c6-455a-91df-06d90c09f510,106,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,106,29.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,106,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,106,39
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,106,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,107,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,107,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,107,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,107,43.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,107,60.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,108,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,108,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,108,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,108,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,108,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,109,5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,109,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,109,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,109,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,109,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,110,16
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,110,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,110,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,110,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,110,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,111,8.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,111,30
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,111,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,111,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,111,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,112,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,112,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,112,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,112,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,112,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,113,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,113,31
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,113,35.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,113,38.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,113,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,114,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,114,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,114,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,114,39.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,114,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,115,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,115,29.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,115,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,115,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,115,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,116,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,116,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,116,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,116,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,117,6
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,116,80
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,117,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,117,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,117,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,117,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,118,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,118,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,118,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,118,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,118,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,119,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,119,27
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,119,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,119,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,119,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,120,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,120,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,120,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,120,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,120,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,121,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,121,25.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,121,36
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,121,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,121,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,122,11
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,122,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,122,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,122,39
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,122,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,123,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,123,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,123,35
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,123,41.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,123,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,124,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,124,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,124,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,124,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,124,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,125,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,125,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,125,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,125,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,125,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,126,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,126,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,126,34.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,126,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,126,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,127,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,127,27.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,127,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,127,37
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,127,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,128,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,128,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,128,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,128,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,128,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,129,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,129,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,129,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,129,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,129,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,130,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,130,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,130,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,130,39.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,130,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,131,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,131,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,131,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,131,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,131,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,132,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,132,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,132,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,132,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,132,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,133,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,133,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,133,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,133,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,133,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,134,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,134,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,134,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,134,38
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,134,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,135,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,135,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,135,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,135,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,135,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,136,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,136,30.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,136,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,136,42
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,136,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,137,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,137,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,137,28.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,137,38
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,137,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,138,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,138,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,138,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,138,41
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,138,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,139,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,139,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,139,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,139,37
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,139,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,140,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,140,29.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,140,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,140,40
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,140,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,141,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,141,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,141,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,141,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,141,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,142,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,142,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,142,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,142,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,142,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,143,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,143,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,143,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,143,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,143,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,144,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,144,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,144,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,144,40.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,144,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,145,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,145,28
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,145,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,145,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,146,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,146,22.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,146,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,146,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,147,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,147,26.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,147,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,147,47
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,145,195
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,146,131.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,147,68
3238-93243dc4-b8c6-455a-91df-06d90c09f510,148,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,148,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,148,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,148,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,148,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,149,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,149,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,149,34.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,149,37
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,149,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,150,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,150,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,150,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,150,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,150,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,151,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,151,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,151,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,151,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,151,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,152,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,152,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,152,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,152,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,152,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,153,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,153,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,153,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,153,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,153,52.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,154,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,154,25
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,154,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,154,45.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,154,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,155,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,155,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,155,42
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,155,46.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,155,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,156,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,156,23
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,156,40.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,156,45.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,156,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,157,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,157,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,157,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,157,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,157,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,158,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,158,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,158,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,158,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,158,44
