pid,tick,latency
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1189,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1190,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1191,39
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1192,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1193,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1194,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1195,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1196,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1197,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1198,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1199,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1200,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1201,51.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1202,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1203,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1204,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1205,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1206,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1207,55
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1208,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1209,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1210,57.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1211,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1212,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1213,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1214,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1215,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1216,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1217,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1218,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1219,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1220,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1221,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1222,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1223,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1224,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1225,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1226,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1227,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1228,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1229,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1230,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1231,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1232,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1233,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1234,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1235,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1236,65.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1237,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1238,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1239,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1240,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1241,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1242,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1243,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1244,59.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1245,55.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1246,60
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1247,84.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1248,87.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1249,85.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1250,69
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1251,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1252,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1253,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1254,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1255,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1256,57
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1257,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1258,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1259,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1260,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1261,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1262,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1263,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1264,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1265,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1266,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1267,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1268,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1269,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1270,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1271,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1272,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1273,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1274,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1275,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1276,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1277,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1278,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1279,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1280,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1281,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1282,39
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1283,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1284,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1285,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1286,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1287,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1288,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1289,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1290,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1291,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1292,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1293,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1294,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1295,64.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1296,62.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1297,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1298,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1299,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1300,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1301,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1302,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1303,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1304,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1305,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1306,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1307,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1308,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1309,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1310,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1311,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1312,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1313,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1314,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1315,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1316,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1317,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1318,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1319,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1320,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1321,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1322,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1323,59.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1324,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1325,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1326,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1327,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1328,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1329,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1330,57
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1331,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1332,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1333,39
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1334,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1335,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1336,39
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1337,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1338,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1339,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1340,64.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1341,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1342,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1343,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1344,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1345,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1346,49.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1347,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1348,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1349,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1350,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1351,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1352,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1353,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1354,55
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1355,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1356,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1357,56.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1358,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1359,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1360,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1361,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1362,60
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1363,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1364,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1365,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1366,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1367,57.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1368,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1369,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1370,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1371,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1372,51.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1373,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1374,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1375,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1376,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1377,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1378,39
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1379,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1380,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1381,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1382,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1383,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1384,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1385,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1386,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1387,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1388,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1389,56
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1390,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1391,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1392,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1393,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1394,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1395,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1396,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1397,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1398,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1399,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1400,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1401,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1402,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1403,55
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1404,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1405,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1406,39
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1407,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1408,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1409,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1410,62.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1411,60.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1412,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1413,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1414,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1415,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1416,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1417,63.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1418,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1419,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1420,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1421,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1422,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1423,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1424,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1425,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1426,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1427,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1428,227.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1429,164.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1430,102
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1431,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1432,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1433,51.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1434,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1435,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1436,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1437,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1438,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1439,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1440,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1441,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1442,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1443,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1444,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1445,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1446,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1447,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1448,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1449,49.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1450,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1451,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1452,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1453,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1454,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1455,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1456,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1457,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1458,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1459,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1460,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1461,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1462,59
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1463,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1464,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1465,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1466,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1467,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1468,60.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1469,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1470,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1471,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1472,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1473,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1474,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1475,53
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1476,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1477,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1478,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1479,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1480,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1481,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1482,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1483,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1484,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1485,61.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1486,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1487,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1488,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1489,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1490,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1491,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1492,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1493,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1494,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1495,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1496,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1497,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1498,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1499,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1500,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1501,59.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1502,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1503,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1504,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1505,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1506,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1507,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1508,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1509,57
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1510,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1511,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1512,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1513,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1514,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1515,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1516,71.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1517,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1518,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1519,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1520,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1521,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1522,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1523,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1524,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1525,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1526,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1527,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1528,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1529,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1530,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1531,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1532,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1533,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1534,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1535,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1536,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1537,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1538,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1539,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1540,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1541,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1542,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1543,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1544,53
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1545,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1546,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1547,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1548,58
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1549,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1550,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1551,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1552,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1553,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1554,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1555,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1556,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1557,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1558,51.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1559,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1560,70
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1561,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1562,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1563,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1564,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1565,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1566,62.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1567,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1568,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1569,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1570,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1571,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1572,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1573,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1574,56.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1575,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,1576,44
