pid,tick,latency
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1228,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1229,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1230,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1231,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1232,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1233,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1234,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1235,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1236,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1237,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1238,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1239,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1240,53
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1241,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1242,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1243,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1244,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1245,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1246,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1247,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1248,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1249,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1250,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1251,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1252,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1253,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1254,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1255,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1256,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1257,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1258,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1259,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1260,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1261,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1262,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1263,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1264,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1265,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1266,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1267,55
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1268,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1269,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1270,52
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1271,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1272,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1273,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1274,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1275,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1276,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1277,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1278,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1279,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1280,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1281,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1282,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1283,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1284,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1285,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1286,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1287,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1288,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1289,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1290,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1291,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1292,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1293,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1294,53
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1295,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1296,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1297,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1298,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1299,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1300,52
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1301,52
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1302,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1303,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1304,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1305,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1306,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1307,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1308,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1309,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1310,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1311,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1312,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1313,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1314,52.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1315,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1316,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1317,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1318,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1319,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1320,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1321,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1322,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1323,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1324,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1325,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1326,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1327,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1328,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1329,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1330,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1331,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1332,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1333,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1334,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1335,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1336,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1337,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1338,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1339,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1340,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1341,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1342,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1343,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1344,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1345,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1346,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1347,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1348,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1349,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1350,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1351,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1352,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1353,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1354,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1355,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1356,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1357,55.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1358,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1359,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1360,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1361,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1362,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1363,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1364,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1365,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1366,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1367,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1368,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1369,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1370,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1371,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1372,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1373,54
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1374,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1375,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1376,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1377,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1378,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1379,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1380,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1381,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1382,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1383,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1384,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1385,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1386,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1387,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1388,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1389,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1390,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1391,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1392,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1393,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1394,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1395,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1396,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1397,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1398,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1399,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1400,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1401,54
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1402,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1403,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1404,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1405,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1406,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1407,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1408,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1409,52
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1410,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1411,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1412,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1413,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1414,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1415,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1416,52.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1417,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1418,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1419,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1420,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1421,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1422,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1423,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1424,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1425,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1426,47
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1427,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1428,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1429,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1430,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1431,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1432,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1433,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1434,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1435,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1436,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1437,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1438,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1439,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1440,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1441,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1442,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1443,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1444,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1445,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1446,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1447,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1448,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1449,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1450,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1451,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1452,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1453,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1454,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1455,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1456,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1457,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1458,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1459,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1460,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1461,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1462,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1463,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1464,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1465,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1466,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1467,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1468,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1469,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1470,53.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1471,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1472,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1473,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1474,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1475,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1476,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1477,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1478,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1479,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1480,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1481,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1482,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1483,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1484,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1485,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1486,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1487,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1488,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1489,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1490,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1491,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1492,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1493,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1494,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1495,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1496,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1497,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1498,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1499,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1500,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1501,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1502,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1503,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1504,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1505,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1506,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1507,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1508,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1509,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1510,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1511,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1512,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1513,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1514,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1515,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1516,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1517,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1518,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1519,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1520,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1521,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1522,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1523,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1524,52
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1525,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1526,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1527,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1528,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1529,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1530,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1531,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1532,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1533,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1534,53.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1535,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1536,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1537,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1538,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1539,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1540,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1541,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1542,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1543,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1544,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1545,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1546,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1547,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1548,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1549,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1550,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1551,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1552,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1553,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1554,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1555,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1556,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1557,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1558,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1559,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1560,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1561,53
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1562,47
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1563,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1564,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1565,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1566,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1567,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1568,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1569,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1570,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1571,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1572,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1573,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1574,53
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1575,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1576,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1577,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1578,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1579,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1580,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1581,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1582,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1583,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1584,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1585,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1586,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1587,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1588,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1589,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1590,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1591,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1592,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1593,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1594,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1595,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1596,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1597,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1598,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1599,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1600,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1601,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1602,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1603,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1604,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1605,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1606,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1607,54.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1608,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1609,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1610,46.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1611,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1612,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1613,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1614,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1615,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1616,52
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1617,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1618,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1619,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1620,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1621,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1622,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1623,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1624,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1625,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1626,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1627,48
