pid,tick,latency
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1229,36.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1230,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1231,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1232,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1233,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1234,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1235,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1236,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1237,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1238,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1239,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1240,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1241,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1242,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1243,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1244,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1245,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1246,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1247,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1248,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1249,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1250,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1251,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1252,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1253,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1254,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1255,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1256,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1257,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1258,37.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1259,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1260,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1261,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1262,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1263,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1264,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1265,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1266,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1267,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1268,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1269,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1270,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1271,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1272,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1273,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1274,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1275,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1276,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1277,47
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1278,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1279,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1280,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1281,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1282,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1283,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1284,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1285,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1286,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1287,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1288,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1289,40
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1290,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1291,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1292,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1293,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1294,33
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1295,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1296,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1297,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1298,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1299,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1300,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1301,38.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1302,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1303,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1304,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1305,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1306,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1307,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1308,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1309,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1310,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1311,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1312,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1313,35.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1314,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1315,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1316,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1317,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1318,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1319,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1320,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1321,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1322,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1323,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1324,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1325,33.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1326,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1327,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1328,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1329,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1330,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1331,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1332,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1333,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1334,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1335,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1336,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1337,33
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1338,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1339,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1340,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1341,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1342,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1343,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1344,42.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1345,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1346,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1347,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1348,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1349,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1350,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1351,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1352,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1353,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1354,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1355,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1356,38.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1357,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1358,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1359,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1360,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1361,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1362,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1363,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1364,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1365,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1366,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1367,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1368,40.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1369,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1370,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1371,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1372,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1373,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1374,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1375,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1376,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1377,36
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1378,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1379,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1380,34.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1381,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1382,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1383,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1384,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1385,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1386,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1387,42.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1388,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1389,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1390,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1391,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1392,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1393,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1394,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1395,363
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1396,300.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1397,238
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1398,174.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1399,242.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1400,179.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1401,118.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1402,55.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1403,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1404,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1405,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1406,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1407,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1408,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1409,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1410,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1411,42
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1412,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1413,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1414,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1415,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1416,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1417,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1418,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1419,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1420,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1421,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1422,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1423,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1424,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1425,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1426,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1427,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1428,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1429,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1430,41
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1431,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1432,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1433,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1434,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1435,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1436,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1437,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1438,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1439,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1440,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1441,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1442,42
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1443,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1444,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1445,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1446,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1447,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1448,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1449,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1450,24.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1451,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1452,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1453,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1454,41
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1455,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1456,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1457,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1458,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1459,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1460,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1461,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1462,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1463,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1464,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1465,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1466,39
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1467,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1468,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1469,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1470,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1471,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1472,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1473,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1474,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1475,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1476,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1477,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1478,38.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1479,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1480,29
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1481,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1482,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1483,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1484,30
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1485,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1486,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1487,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1488,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1489,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1490,35
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1491,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1492,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1493,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1494,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1495,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1496,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1497,32
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1498,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1499,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1500,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1501,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1502,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1503,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1504,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1505,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1506,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1507,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1508,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1509,40.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1510,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1511,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1512,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1513,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1514,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1515,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1516,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1517,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1518,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1519,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1520,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1521,38.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1522,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1523,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1524,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1525,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1526,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1527,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1528,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1529,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1530,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1531,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1532,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1533,40.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1534,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1535,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1536,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1537,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1538,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1539,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1540,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1541,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1542,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1543,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1544,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1545,38
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1546,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1547,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1548,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1549,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1550,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1551,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1552,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1553,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1554,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1555,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1556,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1557,37
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1558,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1559,32.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1560,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1561,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1562,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1563,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1564,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1565,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1566,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1567,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1568,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1569,47
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1570,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1571,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1572,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1573,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1574,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1575,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1576,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1577,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1578,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1579,26.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1580,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1581,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1582,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1583,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1584,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1585,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1586,25.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1587,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1588,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1589,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1590,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1591,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1592,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1593,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1594,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1595,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1596,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1597,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1598,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1599,29.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1600,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1601,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1602,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1603,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1604,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1605,42.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1606,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1607,30.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1608,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1609,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1610,37
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1611,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1612,41.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1613,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1614,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1615,28.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1616,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1617,26
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1618,27
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1619,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1620,27.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1621,31.5
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1622,28
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1623,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1624,37
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1625,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1626,31
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1627,25
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,1628,27
