pid,tick,latency
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2245,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2246,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2246,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2247,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2248,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2249,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2250,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2251,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2247,326.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2248,263
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2249,200.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2250,138
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2251,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2252,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2253,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2254,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2255,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2256,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2257,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2258,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2259,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2252,510
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2253,447.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2254,386
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2255,325.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2256,265.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2257,202
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2258,138.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2259,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2260,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2261,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2262,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2263,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2264,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2265,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2266,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2267,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2260,505.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2261,444.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2262,384
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2263,323
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2264,261
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2265,202
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2266,139.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2267,76
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2268,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2269,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2270,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2271,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2268,223.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2269,162
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2270,125
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2271,63.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2272,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2272,67
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2273,32
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2273,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2274,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2274,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2275,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2275,38
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2276,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2276,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2277,31
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2278,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2277,128.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2278,67.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2279,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2279,35
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2280,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2280,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2281,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2281,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2282,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2282,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2283,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2283,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2284,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2284,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2285,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2285,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2286,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2286,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2287,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2287,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2288,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2288,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2289,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2289,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2290,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2290,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2291,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2292,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2291,135.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2292,82
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2293,27
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2293,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2294,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2294,57.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2295,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2296,32.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2295,96.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2296,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2297,35.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2297,60
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2298,31.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2298,71.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2299,32
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2299,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2300,40.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2300,60
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2301,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2301,65
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2302,32.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2302,67
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2303,35
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2303,66
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2304,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2304,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2305,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2305,37
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2306,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2306,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2307,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2307,42
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2308,37
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2308,38
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2309,32
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2309,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2310,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2311,36.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2312,31.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2313,37.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2314,32
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2310,287.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2311,224
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2312,160.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2313,97
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2314,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2315,39
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2315,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2316,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2316,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2317,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2317,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2318,38
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2318,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2319,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2319,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2320,38
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2320,61
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2321,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2322,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2321,92.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2322,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2323,38
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2323,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2324,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2324,52
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2325,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2325,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2326,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2326,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2327,46.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2327,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2328,35
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2328,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2329,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2329,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2330,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2330,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2331,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2331,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2332,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2332,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2333,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2333,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2334,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2334,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2335,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2335,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2336,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2336,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2337,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2338,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2337,155
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2339,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2338,95
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2340,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2341,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2342,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2343,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2344,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2345,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2346,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2347,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2339,533
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2340,469.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2341,407
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2342,344.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2343,281.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2344,218.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2345,156
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2346,92.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2348,31.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2349,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2350,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2351,34
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2352,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2353,31.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2354,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2347,533
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2348,469.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2349,406.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2350,343
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2351,280.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2352,217
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2353,154.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2354,91
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2355,36
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2356,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2357,134
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2358,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2359,32
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2360,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2355,402
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2356,338.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2357,281
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2358,218.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2359,156
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2360,93.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2361,32
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2361,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2362,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2362,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2363,35.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2363,56.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2364,34.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2364,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2365,44
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2365,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2366,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2366,34
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2367,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2367,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2368,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2368,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2369,38
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2369,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2370,43
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2370,48.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2371,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2371,82
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2372,36.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2372,37.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2373,37
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2373,40
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2374,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2374,51.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2375,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2375,93
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2376,37.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2376,39
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2377,32.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2377,48
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2378,36
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2378,36.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2379,37
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2379,38.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2380,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2380,48
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2381,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2382,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2381,158.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2382,97
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2383,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2384,31.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2385,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2383,182.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2384,120
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2385,57.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2386,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2386,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2387,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2387,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2388,38
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2388,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2389,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2389,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2390,34.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2391,36
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2392,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2393,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2390,259.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2391,197
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2392,134.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2393,72
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2394,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2394,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2395,37
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2395,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2396,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2397,31.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2396,197
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2397,133.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2398,71
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2399,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2398,124
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2399,63.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2400,33
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2400,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2401,40
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2401,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2402,40.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2402,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2403,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2403,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2404,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2405,34.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2404,153.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2405,95.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2406,32
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2406,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2407,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2407,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2408,31.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2408,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2409,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2409,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2410,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2410,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2411,31.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2411,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2412,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2412,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2413,35.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2413,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2414,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2414,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2415,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2415,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2416,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2416,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2417,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2417,35.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2418,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2418,37.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2419,33
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2419,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2420,33
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2420,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2421,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2421,59
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2422,44.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2422,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2423,36
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2423,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2424,36
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2424,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2425,32.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2425,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2426,40
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2426,44.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2427,43.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2428,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2427,135.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2428,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2429,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2429,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2430,36
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2430,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2431,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2431,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2432,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2432,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2433,33.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2433,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2434,34.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2434,62
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2435,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2435,34.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,2436,36.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,2436,42
