pid,tick,latency
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1422,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1423,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1424,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1425,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1426,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1427,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1428,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1429,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1430,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1431,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1432,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1433,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1434,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1435,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1436,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1437,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1438,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1439,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1440,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1441,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1442,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1443,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1444,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1445,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1446,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1447,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1448,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1449,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1450,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1451,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1452,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1453,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1454,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1455,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1456,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1457,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1458,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1459,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1460,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1461,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1462,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1463,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1464,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1465,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1466,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1467,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1468,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1469,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1470,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1471,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1472,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1473,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1474,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1475,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1476,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1477,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1478,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1479,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1480,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1481,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1482,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1483,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1484,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1485,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1486,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1487,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1488,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1489,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1490,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1491,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1492,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1493,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1494,61
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1495,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1496,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1497,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1498,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1499,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1500,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1501,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1502,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1503,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1504,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1505,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1506,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1507,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1508,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1509,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1510,87.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1511,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1512,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1513,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1514,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1515,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1516,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1517,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1518,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1519,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1520,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1521,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1522,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1523,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1524,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1525,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1526,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1527,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1528,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1529,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1530,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1531,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1532,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1533,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1534,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1535,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1536,70.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1537,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1538,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1539,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1540,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1541,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1542,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1543,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1544,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1545,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1546,197.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1547,134.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1548,71.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1549,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1550,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1551,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1552,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1553,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1554,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1555,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1556,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1557,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1558,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1559,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1560,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1561,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1562,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1563,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1564,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1565,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1566,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1567,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1568,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1569,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1570,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1571,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1572,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1573,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1574,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1575,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1576,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1577,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1578,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1579,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1580,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1581,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1582,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1583,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1584,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1585,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1586,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1587,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1588,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1589,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1590,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1591,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1592,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1593,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1594,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1595,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1596,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1597,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1598,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1599,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1600,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1601,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1602,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1603,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1604,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1605,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1606,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1607,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1608,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1609,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1610,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1611,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1612,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1613,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1614,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1615,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1616,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1617,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1618,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1619,190.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1620,127
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1621,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1622,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1623,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1624,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1625,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1626,168.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1627,106.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1628,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1629,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1630,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1631,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1632,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1633,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1634,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1635,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1636,71.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1637,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1638,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1639,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1640,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1641,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1642,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1643,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1644,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1645,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1646,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1647,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1648,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1649,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1650,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1651,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1652,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1653,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1654,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1655,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1656,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1657,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1658,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1659,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1660,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1661,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1662,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1663,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1664,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1665,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1666,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1667,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1668,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1669,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1670,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1671,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1672,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1673,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1674,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1675,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1676,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1677,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1678,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1679,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1680,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1681,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1682,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1683,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1684,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1685,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1686,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1687,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1688,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1689,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1690,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1691,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1692,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1693,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1694,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1695,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1696,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1697,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1698,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1699,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1700,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1701,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1702,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1703,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1704,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1705,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1706,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1707,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1708,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1709,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1710,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1711,156
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1712,92.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1713,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1714,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1715,178
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1716,114.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1717,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1718,69.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1719,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1720,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1721,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1722,102.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1723,76.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1724,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1725,76
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1726,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1727,203
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1728,140
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1729,76.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1730,85
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1731,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1732,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1733,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1734,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1735,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1736,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1737,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1738,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1739,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1740,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1741,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1742,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1743,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1744,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1745,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1746,73.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1747,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1748,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1749,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1750,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1751,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1752,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1753,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1754,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1755,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1756,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1757,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1758,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1759,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1760,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1761,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1762,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1763,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1764,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1765,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1766,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1767,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1768,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1769,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1770,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1771,64.5
