pid,tick,latency
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,76,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,76,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,76,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,76,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,76,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,77,13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,77,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,77,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,77,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,77,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,78,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,78,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,78,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,78,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,78,58
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,79,13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,79,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,79,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,79,24.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,79,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,80,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,80,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,80,24.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,80,34.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,80,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,81,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,81,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,81,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,81,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,81,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,82,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,82,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,82,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,82,37.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,82,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,83,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,83,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,83,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,83,29
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,83,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,84,12
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,84,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,84,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,84,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,84,53.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,85,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,85,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,85,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,85,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,85,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,86,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,86,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,86,24.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,86,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,86,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,87,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,87,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,87,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,87,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,87,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,88,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,88,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,88,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,88,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,88,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,89,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,89,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,89,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,89,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,89,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,90,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,90,16
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,90,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,90,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,90,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,91,12.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,91,23.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,91,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,91,34
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,91,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,92,12
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,92,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,92,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,92,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,92,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,93,14.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,93,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,93,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,93,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,93,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,94,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,94,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,94,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,94,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,94,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,95,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,95,19.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,95,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,95,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,95,58
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,96,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,96,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,96,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,96,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,96,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,97,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,97,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,97,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,97,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,97,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,98,12
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,98,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,98,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,98,29.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,98,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,99,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,99,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,99,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,99,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,99,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,100,13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,100,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,100,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,100,21.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,100,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,101,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,101,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,101,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,101,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,101,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,102,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,102,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,102,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,102,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,102,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,103,12
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,103,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,103,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,103,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,103,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,104,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,104,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,104,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,104,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,104,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,105,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,105,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,105,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,105,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,105,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,106,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,106,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,106,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,106,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,106,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,107,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,107,19.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,107,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,107,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,107,65.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,108,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,108,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,108,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,108,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,108,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,109,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,109,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,109,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,109,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,109,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,110,13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,110,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,110,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,110,29.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,110,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,111,12
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,111,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,111,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,111,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,111,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,112,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,112,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,112,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,112,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,112,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,113,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,113,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,113,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,113,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,113,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,114,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,114,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,114,21.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,114,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,114,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,115,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,115,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,115,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,115,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,115,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,116,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,116,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,116,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,116,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,116,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,117,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,117,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,117,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,117,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,117,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,118,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,118,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,118,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,118,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,118,58
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,119,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,119,17
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,119,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,119,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,119,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,120,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,120,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,120,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,120,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,120,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,121,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,121,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,121,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,121,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,121,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,122,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,122,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,122,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,122,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,122,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,123,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,123,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,123,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,123,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,123,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,124,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,124,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,124,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,124,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,124,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,125,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,125,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,125,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,125,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,125,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,126,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,126,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,126,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,126,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,126,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,127,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,127,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,127,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,127,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,127,58
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,128,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,128,19.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,128,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,128,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,128,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,129,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,129,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,129,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,129,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,129,57.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,130,15.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,130,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,130,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,130,30
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,130,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,131,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,131,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,131,25.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,131,29.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,131,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,132,13.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,132,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,132,24.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,132,31.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,132,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,133,13
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,133,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,133,25.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,133,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,133,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,134,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,134,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,134,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,134,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,134,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,135,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,135,17
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,135,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,135,28.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,135,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,136,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,136,21
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,136,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,136,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,136,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,137,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,137,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,137,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,137,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,137,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,138,14.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,138,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,138,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,138,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,138,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,139,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,139,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,139,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,139,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,139,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,140,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,140,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,140,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,140,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,140,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,141,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,141,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,141,21.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,141,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,141,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,142,12
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,142,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,142,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,142,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,142,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,143,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,143,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,143,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,143,24
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,144,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,144,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,144,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,144,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,145,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,145,17
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,145,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,145,24
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,146,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,146,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,146,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,146,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,147,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,147,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,147,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,147,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,148,12.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,143,336.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,144,273
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,145,208.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,146,144.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,147,81
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,148,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,148,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,148,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,148,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,149,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,149,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,149,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,149,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,149,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,150,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,150,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,150,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,150,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,150,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,151,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,151,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,151,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,151,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,151,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,152,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,152,25
