pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2477,visible,427.201,163.642,2.125,232,0.12,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2478,visible,293.735,142.876,2.125,242,1,0.89
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2478,visible,425.092,163.383,2.125,277,0.06000000000000005,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2479,visible,291.611,142.802,2.125,272,1,0.89
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2479,visible,422.983,163.124,2.125,277,0,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2480,visible,289.487,142.728,2.125,272,1,0.89
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2480,visible,420.879,163.42,2.125,262,0.07999999999999996,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2481,visible,287.594,141.763,2.125,297,1,0.89
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2481,visible,419.457,164.999,2.125,222,0.10999999999999999,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2482,visible,286.286,140.088,2.125,322,1,0.89
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2482,visible,419.015,167.078,2.125,192,0.09999999999999998,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2483,visible,284.978,138.413,2.125,322,1,0.89
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2483,visible,418.573,169.157,2.125,192,0.18000000000000005,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2484,visible,284.5,136.342,2.125,347,1,0.89
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2484,visible,418.131,171.236,2.125,192,0.06000000000000005,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2485,visible,284.942,134.263,2.125,12,1,0.89
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2485,visible,417.689,173.315,2.125,192,0.13,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2486,visible,285.384,132.184,2.125,12,1,0.89
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2486,visible,417.247,175.394,2.125,192,0.21999999999999997,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2487,visible,286.663,130.487,2.125,37,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2487,visible,415.766,182.363,7.125,192,0.16000000000000003,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2488,visible,288.085,128.908,2.125,42,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2488,visible,414.285,189.332,7.125,192,0.20999999999999996,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2489,visible,290.041,128.078,2.125,67,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2489,visible,410.509,195.374,7.125,212,0.20999999999999996,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2490,visible,292.165,128.152,2.125,92,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2490,visible,403.733,197.576,7.125,252,0.22999999999999998,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2491,visible,294.274,128.411,2.125,97,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2491,visible,396.919,195.493,7.125,287,0.25,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2492,visible,296.076,129.537,2.125,122,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2492,visible,393.038,189.517,7.125,327,0.25,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2493,visible,296.906,131.493,2.125,157,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2493,visible,393.287,182.396,7.125,2,0.32999999999999996,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2494,visible,297.736,133.449,2.125,157,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2494,visible,398.055,177.101,7.125,42,0.35,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2495,visible,297.662,135.573,2.125,182,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2495,visible,404.997,175.498,7.125,77,0.26,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2496,visible,296.383,137.27,2.125,217,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2496,visible,411.345,178.733,7.125,117,0.25,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2497,visible,295.104,138.967,2.125,217,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2497,visible,414.69,185.024,7.125,152,0.29000000000000004,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2498,visible,293.228,139.965,2.125,242,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2498,visible,413.822,192.096,7.125,187,0.32999999999999996,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2499,visible,291.352,140.963,2.125,242,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2499,visible,408.611,196.955,7.125,227,0.41000000000000003,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2500,visible,289.228,140.889,2.125,272,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2500,visible,401.555,197.947,7.125,262,0.38,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2501,visible,287.426,139.763,2.125,302,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2501,visible,395.513,194.171,7.125,302,0.28,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2502,visible,285.624,138.637,2.125,302,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2502,visible,392.729,187.612,7.125,337,0.22999999999999998,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2503,visible,284.467,136.855,2.125,327,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2503,visible,394.812,180.798,7.125,17,0.24,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2504,visible,284.356,134.733,2.125,357,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2504,visible,400.427,176.411,7.125,52,0.31000000000000005,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2505,visible,284.245,132.611,2.125,357,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2505,visible,407.548,176.66,7.125,92,0.38,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2506,visible,285.21,130.718,2.125,27,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2506,visible,413.238,180.948,7.125,127,0.39,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2507,visible,286.992,129.561,2.125,57,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2507,visible,414.841,187.89,7.125,167,0.28,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2508,visible,288.774,128.404,2.125,57,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2508,visible,412.172,194.496,7.125,202,0.27,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2509,visible,290.878,128.108,2.125,82,1,0.9
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2509,visible,405.881,197.841,7.125,242,0.27,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2510,visible,292.982,127.812,2.125,82,0.94,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2510,visible,400.586,193.073,7.125,312,0.29000000000000004,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2511,visible,294.952,128.608,2.125,112,1,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2511,visible,399.594,186.017,7.125,352,0.30000000000000004,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2512,visible,296.26,130.283,2.125,142,1,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2512,visible,402.829,179.669,7.125,27,0.41000000000000003,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2513,visible,297.568,131.958,2.125,142,1,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2513,visible,409.388,176.885,7.125,67,0.43999999999999995,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2514,visible,297.679,134.08,2.125,177,1,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2514,visible,416.357,178.366,7.125,102,0.37,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2515,visible,296.553,135.882,2.125,212,1,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2515,visible,420.744,183.981,7.125,142,0.32999999999999996,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2516,visible,295.427,137.684,2.125,212,1,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2516,visible,421.117,191.096,7.125,177,0.26,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2517,visible,293.645,138.841,2.125,237,1,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2517,visible,416.829,196.786,7.125,217,0.22999999999999998,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2518,visible,291.863,139.998,2.125,237,1,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2518,visible,410.053,198.988,7.125,252,0.21999999999999997,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2519,visible,289.739,139.924,2.125,272,1,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2519,visible,403.447,196.319,7.125,292,0.21999999999999997,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2520,visible,288.042,138.645,2.125,307,1,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2520,visible,399.566,190.343,7.125,327,0.20999999999999996,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2521,visible,286.345,137.366,2.125,307,1,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2521,visible,399.815,183.222,7.125,2,0.030000000000000027,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2522,visible,285.688,135.345,2.125,342,0.89,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2522,visible,404.583,177.927,7.125,42,0,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2523,visible,286.13,133.266,2.125,12,0.78,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2523,visible,411.525,176.324,7.125,77,0.050000000000000044,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2524,visible,286.572,131.187,2.125,12,0.76,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2524,visible,418.494,177.805,7.125,102,0.10999999999999999,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2525,visible,288.126,129.738,2.125,47,0.8200000000000001,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2525,visible,424.536,181.581,7.125,122,0.21999999999999997,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2526,visible,290.147,129.081,2.125,72,0.8200000000000001,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2526,visible,430.578,185.357,7.125,122,0.040000000000000036,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2527,visible,292.168,128.424,2.125,72,0.8200000000000001,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2527,visible,436.62,189.133,7.125,122,0,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2528,visible,294.247,128.866,2.125,102,0.78,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2528,visible,442.662,192.909,7.125,122,0,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2529,visible,300.853,131.535,7.125,112,0.76,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2529,visible,448.704,196.685,7.125,122,0,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2530,visible,304.198,137.826,7.125,152,0.6,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2530,visible,454.746,200.461,7.125,122,0,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2531,visible,307.543,144.117,7.125,152,0.63,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2531,visible,460.788,204.237,7.125,122,0.10999999999999999,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2532,visible,308.541,145.993,2.125,152,0.65,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2532,visible,466.83,208.013,7.125,122,0.19999999999999996,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2533,visible,309.539,147.869,2.125,152,0.63,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2533,visible,473.644,210.096,7.125,107,0.24,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2534,visible,309.28,149.978,2.125,187,0.74,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2534,visible,480.203,207.312,7.125,67,0.42000000000000004,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2535,visible,308.154,151.78,2.125,212,0.64,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2535,visible,482.5,201.27,7.125,32,0,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2536,visible,306.6,153.229,2.125,227,0.54,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2536,visible,482.127,194.155,7.125,357,0.24,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2537,visible,304.644,154.059,2.125,247,0.6599999999999999,0.91
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2537,visible,477.268,188.944,7.125,317,0.21999999999999997,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2538,visible,302.52,153.985,2.125,272,0.74,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2538,visible,470.299,187.463,7.125,282,0.14,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2539,visible,300.441,153.543,2.125,282,0.6799999999999999,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2539,visible,464.008,190.808,7.125,242,0.030000000000000027,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2540,visible,298.548,152.578,2.125,297,0.69,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2540,visible,460.773,197.156,7.125,207,0.10999999999999999,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2541,visible,297.391,150.796,2.125,327,0.6699999999999999,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2541,visible,462.376,204.098,7.125,167,0.18000000000000005,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2542,visible,296.561,148.84,2.125,337,0.65,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2542,visible,467.671,208.866,7.125,132,0.27,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2543,visible,296.265,146.736,2.125,352,0.65,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2543,visible,474.792,209.115,7.125,92,0.33999999999999997,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2544,visible,295.273,139.68,7.125,352,0.65,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2544,visible,480.768,205.234,7.125,57,0.37,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2545,visible,294.281,132.624,7.125,352,0.65,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2545,visible,482.5,198.42,7.125,17,0,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2546,visible,293.289,125.568,7.125,352,0.62,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2546,visible,479.155,192.129,7.125,332,0.26,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2547,visible,292.993,123.464,2.125,352,0.43999999999999995,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2547,visible,478.157,190.253,2.125,332,0.24,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2548,visible,292.882,121.342,2.125,357,0.49,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2548,visible,477.159,188.377,2.125,332,0.17000000000000004,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2549,visible,294.008,119.54,2.125,32,0.47,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2549,visible,476.161,186.501,2.125,332,0.22999999999999998,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2550,visible,296.029,118.883,2.125,72,0.42000000000000004,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2550,visible,475.163,184.625,2.125,332,0.13,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2551,visible,298.133,118.587,2.125,82,0.4,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2551,visible,474.165,182.749,2.125,332,0.13,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2552,visible,300.212,119.029,2.125,102,0.43000000000000005,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2552,visible,473.167,180.873,2.125,332,0.010000000000000009,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2553,visible,302.014,120.155,2.125,122,0.38,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2553,visible,472.169,178.997,2.125,332,0.08999999999999997,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2554,visible,303.463,121.709,2.125,137,0.32999999999999996,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2554,visible,471.171,177.121,2.125,332,0.09999999999999998,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2555,visible,304.12,123.73,2.125,162,0.36,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2555,visible,470.173,175.245,2.125,332,0.050000000000000044,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2556,visible,306.322,130.506,7.125,162,0.4,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2556,visible,469.175,173.369,2.125,332,0.10999999999999999,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2557,visible,308.524,137.282,7.125,162,0.47,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2557,visible,468.177,171.493,2.125,332,0.12,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2558,visible,310.726,144.058,7.125,162,0.49,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2558,visible,467.179,169.617,2.125,332,0.06999999999999995,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2559,visible,312.928,150.834,7.125,162,0.5700000000000001,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2559,visible,466.181,167.741,2.125,332,0.030000000000000027,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2560,visible,313.585,152.855,2.125,162,0.61,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2560,visible,465.183,165.865,2.125,332,0.08999999999999997,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2561,visible,314.242,154.876,2.125,162,0.75,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2561,visible,464.185,163.989,2.125,332,0.06000000000000005,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2562,visible,313.8,156.955,2.125,192,0.77,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2562,visible,463.187,162.113,2.125,332,0.050000000000000044,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2563,visible,313.004,158.925,2.125,202,0.81,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2563,visible,462.189,160.237,2.125,332,0.06000000000000005,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2564,visible,311.878,160.727,2.125,212,0.79,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2564,visible,461.191,158.361,2.125,332,0.050000000000000044,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2565,visible,310.096,161.884,2.125,237,0.74,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2565,visible,460.193,156.485,2.125,332,0.06999999999999995,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2566,visible,308.14,162.714,2.125,247,0.85,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2566,visible,459.195,154.609,2.125,332,0.14,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2567,visible,306.036,163.01,2.125,262,0.8,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2567,visible,455.85,148.318,7.125,332,0.22999999999999998,0.34
7421-97e7df93-20c8-451e-890a-c499cef70c63,2568,visible,304.004,162.389,2.125,287,0.7,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2568,visible,452.505,142.027,7.125,332,0.28,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2569,visible,302.111,161.424,2.125,297,0.79,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2569,visible,445.899,139.358,7.125,292,0.26,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2570,visible,300.414,160.145,2.125,307,0.75,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2570,visible,438.957,140.961,7.125,257,0.24,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2571,visible,299.106,158.47,2.125,322,0.7,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2571,visible,434.669,146.651,7.125,217,0.24,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2572,visible,298.81,156.366,2.125,352,0.63,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2572,visible,434.42,153.772,7.125,182,0.18999999999999995,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2573,visible,299.936,154.564,2.125,32,0.63,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2573,visible,434.898,155.843,2.125,167,0.19999999999999996,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2574,visible,301.215,152.867,2.125,37,0.69,0.92
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2574,visible,435.376,157.914,2.125,167,0.07999999999999996,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2575,visible,302.997,151.71,2.125,57,0.62,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2575,visible,435.854,159.985,2.125,167,0.06000000000000005,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2576,visible,305.101,151.414,2.125,82,0.51,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2576,visible,436.332,162.056,2.125,167,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2577,visible,307.223,151.303,2.125,87,0.53,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2577,visible,436.81,164.127,2.125,167,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2578,visible,309.255,151.924,2.125,107,0.52,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2578,visible,437.288,166.198,2.125,167,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2579,visible,310.834,153.346,2.125,132,0.52,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2579,visible,437.766,168.269,2.125,167,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2580,visible,311.991,155.128,2.125,147,0.54,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2580,visible,438.244,170.34,2.125,167,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2581,visible,315.872,161.104,7.125,147,0.5900000000000001,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2581,visible,438.722,172.411,2.125,167,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2582,visible,317.029,162.886,2.125,147,0.56,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2582,visible,440.325,179.353,7.125,167,0.040000000000000036,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2583,visible,318.186,164.668,2.125,147,0.43000000000000005,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2583,visible,443.109,185.912,7.125,157,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2584,visible,319.343,166.45,2.125,147,0.52,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2584,visible,449.457,189.147,7.125,117,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2585,visible,320.5,168.232,2.125,147,0.48,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2585,visible,456.513,188.155,7.125,82,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2586,visible,321.657,170.014,2.125,147,0.43000000000000005,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2586,visible,461.281,182.86,7.125,42,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2587,visible,322.814,171.796,2.125,147,0.36,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2587,visible,462.149,175.788,7.125,7,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2588,visible,323.971,173.578,2.125,147,0.41000000000000003,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2588,visible,458.268,169.812,7.125,327,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2589,visible,327.852,179.554,7.125,147,0.43999999999999995,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2589,visible,451.662,167.143,7.125,292,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2590,visible,331.733,185.53,7.125,147,0.43000000000000005,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2590,visible,444.72,168.746,7.125,257,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2591,visible,332.89,187.312,2.125,147,0.43999999999999995,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2591,visible,440.432,174.436,7.125,217,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2592,visible,333.001,189.434,2.125,177,0.49,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2592,visible,440.183,181.557,7.125,182,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2593,visible,332.927,191.558,2.125,182,0.53,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2593,visible,444.57,187.172,7.125,142,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2594,visible,332.131,193.528,2.125,202,0.39,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2594,visible,451.384,189.255,7.125,107,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2595,visible,330.577,194.977,2.125,227,0.47,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2595,visible,457.943,186.471,7.125,67,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2596,visible,329.023,196.426,2.125,227,0.55,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2596,visible,458.739,184.501,2.125,22,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2597,visible,327.067,197.256,2.125,247,0.56,0.93
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2597,visible,459.535,182.531,2.125,22,0,0.35
7421-97e7df93-20c8-451e-890a-c499cef70c63,2598,visible,324.958,196.997,2.125,277,0.5900000000000001,0.93
