pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2102,visible,292.463,153.145,7.125,300,0.44999999999999996,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2103,visible,286.293,149.583,7.125,300,0.48,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2104,visible,280.123,146.02,7.125,300,0.51,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2105,visible,273.953,142.458,7.125,300,0.51,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2106,visible,267.783,138.895,7.125,300,0.51,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2107,visible,261.613,135.333,7.125,300,0.55,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2108,visible,255.443,131.77,7.125,300,0.5800000000000001,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2109,visible,249.273,128.208,7.125,300,0.6,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2110,visible,243.103,124.645,7.125,300,0.5900000000000001,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2111,visible,236.933,121.082,7.125,300,0.63,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2112,visible,230.763,117.519,7.125,300,0.6799999999999999,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2113,visible,224.593,113.957,7.125,300,0.75,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2114,visible,218.423,110.394,7.125,300,0.79,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2115,visible,212.253,106.832,7.125,300,0.88,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2116,visible,206.083,103.269,7.125,300,0.9,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2117,visible,199.913,99.707,7.125,300,0.85,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2118,visible,193.743,96.144,7.125,300,0.81,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2119,visible,191.903,95.082,2.125,300,0.75,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2120,visible,190.063,94.019,2.125,300,0.71,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2121,visible,188.223,92.957,2.125,300,0.6599999999999999,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2122,visible,186.383,91.894,2.125,300,0.63,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2123,visible,184.543,90.832,2.125,300,0.6,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2124,visible,182.703,89.769,2.125,300,0.5700000000000001,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2125,visible,180.863,88.707,2.125,300,0.53,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2126,visible,179.023,87.644,2.125,300,0.54,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2127,visible,177.183,86.582,2.125,300,0.51,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2128,visible,175.343,85.519,2.125,300,0.5,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2129,visible,173.715,84.153,2.125,310,0.5,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2130,visible,173.346,82.06,2.125,350,0.54,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2131,visible,172.977,79.967,2.125,350,0.55,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2132,visible,173.704,77.97,2.125,20,0.56,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2133,visible,175.544,76.907,2.125,60,0.56,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2134,visible,177.637,77.276,2.125,100,0.54,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2135,visible,179.14,78.779,2.125,135,0.53,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2136,visible,180.643,80.282,2.125,135,0.53,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2137,visible,182.146,81.785,2.125,135,0.51,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2138,visible,183.649,83.288,2.125,135,0.51,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2139,visible,185.152,84.791,2.125,135,0.51,0.43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2140,visible,186.655,86.294,2.125,135,0.51,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2141,visible,191.693,91.332,7.125,135,0.53,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2142,visible,196.731,96.37,7.125,135,0.56,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2143,visible,201.769,101.408,7.125,135,0.5800000000000001,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2144,visible,206.807,106.446,7.125,135,0.5700000000000001,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2145,visible,211.845,111.484,7.125,135,0.54,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2146,visible,216.883,116.522,7.125,135,0.51,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2147,visible,221.921,121.56,7.125,135,0.53,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2148,visible,226.959,126.598,7.125,135,0.55,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2149,visible,231.997,131.636,7.125,135,0.5900000000000001,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2150,visible,237.035,136.674,7.125,135,0.61,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2151,visible,242.073,141.712,7.125,135,0.61,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2152,visible,247.111,146.75,7.125,135,0.61,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2153,visible,252.149,151.788,7.125,135,0.5700000000000001,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2154,visible,257.187,156.826,7.125,135,0.5900000000000001,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2155,visible,262.225,161.864,7.125,135,0.5800000000000001,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2156,visible,267.263,166.902,7.125,135,0.52,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2157,visible,272.301,171.94,7.125,135,0.43999999999999995,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2158,visible,273.538,178.957,7.125,170,0.43000000000000005,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2159,visible,269.976,185.127,7.125,210,0.39,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2160,visible,263.281,187.564,7.125,250,0.4,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2161,visible,256.824,184.553,7.125,295,0.42000000000000004,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2162,visible,253.262,178.383,7.125,330,0.43000000000000005,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2163,visible,254.499,171.366,7.125,10,0.45999999999999996,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2164,visible,259.079,165.908,7.125,40,0.49,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2165,visible,265.961,164.064,7.125,75,0.49,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2166,visible,272.418,167.075,7.125,115,0.45999999999999996,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2167,visible,276.505,172.911,7.125,145,0.45999999999999996,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2168,visible,275.884,180.009,7.125,185,0.42000000000000004,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2169,visible,270.846,185.047,7.125,225,0.42000000000000004,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2170,visible,263.748,185.668,7.125,265,0.44999999999999996,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2171,visible,257.912,181.581,7.125,305,0.45999999999999996,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2172,visible,256.068,174.699,7.125,345,0.5,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2173,visible,258.505,168.004,7.125,20,0.53,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2174,visible,264.341,163.917,7.125,55,0.53,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2175,visible,271.439,164.538,7.125,95,0.49,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2176,visible,276.897,169.118,7.125,130,0.47,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2177,visible,278.134,176.135,7.125,170,0.45999999999999996,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2178,visible,275.123,182.592,7.125,205,0.45999999999999996,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2179,visible,268.953,186.155,7.125,240,0.43999999999999995,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2180,visible,261.936,184.918,7.125,280,0.47,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2181,visible,257.356,179.46,7.125,320,0.5,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2182,visible,257.977,172.362,7.125,5,0.52,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2183,visible,262.064,166.526,7.125,35,0.55,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2184,visible,269.081,165.289,7.125,80,0.51,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2185,visible,275.251,168.851,7.125,120,0.47,0.44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2186,visible,277.688,175.546,7.125,160,0.39,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2187,visible,275.251,182.241,7.125,200,0.33999999999999997,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2188,visible,269.415,186.328,7.125,235,0.41000000000000003,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2189,visible,262.317,185.707,7.125,275,0.5,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2190,visible,256.859,181.127,7.125,310,0.6,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2191,visible,256.859,174.002,7.125,0,0.6599999999999999,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2192,visible,256.859,166.877,7.125,0,0.6599999999999999,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2193,visible,256.859,159.752,7.125,0,0.6599999999999999,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2194,visible,256.859,152.627,7.125,0,0.6599999999999999,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2195,visible,256.859,145.502,7.125,0,0.63,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2196,visible,256.859,138.377,7.125,0,0.61,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2197,visible,256.859,131.252,7.125,0,0.5900000000000001,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2198,visible,256.859,124.127,7.125,0,0.5900000000000001,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2199,visible,256.859,117.002,7.125,0,0.5900000000000001,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2200,visible,256.859,109.877,7.125,0,0.5700000000000001,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2201,visible,256.859,102.752,7.125,0,0.56,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2202,visible,256.859,95.627,7.125,0,0.56,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2203,visible,256.859,88.502,7.125,0,0.54,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2204,visible,256.859,81.377,7.125,0,0.5,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2205,visible,256.859,74.252,7.125,0,0.41000000000000003,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2206,visible,256.859,67.127,7.125,0,0.32999999999999996,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2207,visible,256.859,60.002,7.125,0,0.29000000000000004,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2208,visible,256.859,57.877,2.125,0,0.30000000000000004,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2209,visible,256.859,55.752,2.125,0,0.30000000000000004,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2210,visible,256.859,53.627,2.125,0,0.29000000000000004,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2211,visible,257.044,51.51,2.125,5,0.31999999999999995,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2212,visible,258.547,50.007,2.125,45,0.31000000000000005,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2213,visible,260.664,49.822,2.125,85,0.30000000000000004,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2214,visible,262.405,51.041,2.125,125,0.29000000000000004,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2215,visible,263.132,53.038,2.125,160,0.29000000000000004,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2216,visible,262.582,55.091,2.125,195,0.28,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2217,visible,260.841,56.31,2.125,235,0.29000000000000004,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2218,visible,258.724,56.125,2.125,275,0.32999999999999996,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2219,visible,257.221,54.622,2.125,315,0.32999999999999996,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2220,visible,255.718,53.119,2.125,315,0.35,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2221,visible,256.781,51.279,2.125,30,0.36,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2222,visible,258.621,50.217,2.125,60,0.35,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2223,visible,260.714,50.586,2.125,100,0.35,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2224,visible,262.08,52.214,2.125,140,0.37,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2225,visible,262.08,54.339,2.125,180,0.38,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2226,visible,261.53,56.392,2.125,195,0.37,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2227,visible,260.98,58.445,2.125,195,0.39,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2228,visible,260.43,60.498,2.125,195,0.4,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2229,visible,259.88,62.551,2.125,195,0.4,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2230,visible,259.33,64.604,2.125,195,0.38,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2231,visible,258.78,66.657,2.125,195,0.41000000000000003,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2232,visible,258.23,68.71,2.125,195,0.43000000000000005,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2233,visible,257.68,70.763,2.125,195,0.44999999999999996,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2234,visible,257.13,72.816,2.125,195,0.47,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2235,visible,256.58,74.869,2.125,195,0.47,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2236,visible,256.03,76.922,2.125,195,0.5,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2237,visible,255.48,78.975,2.125,195,0.52,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2238,visible,254.93,81.028,2.125,195,0.52,0.45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2239,visible,254.38,83.081,2.125,195,0.56,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2240,visible,253.83,85.134,2.125,195,0.5800000000000001,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2241,visible,253.28,87.187,2.125,195,0.61,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2242,visible,252.73,89.24,2.125,195,0.6799999999999999,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2243,visible,252.18,91.293,2.125,195,0.6799999999999999,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2244,visible,251.63,93.346,2.125,195,0.69,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2245,visible,251.08,95.399,2.125,195,0.72,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2246,visible,250.53,97.452,2.125,195,0.73,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2247,visible,249.98,99.505,2.125,195,0.76,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2248,visible,249.43,101.558,2.125,195,0.79,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2249,visible,249.98,103.611,2.125,165,0.83,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2250,visible,251.483,105.114,2.125,135,0.8200000000000001,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2251,visible,252.986,106.617,2.125,135,0.86,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2252,visible,258.024,111.655,7.125,135,0.88,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2253,visible,263.062,116.693,7.125,135,0.91,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2254,visible,268.1,121.731,7.125,135,0.95,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2255,visible,273.138,126.769,7.125,135,0.96,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2256,visible,278.176,131.807,7.125,135,0.9299999999999999,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2257,visible,279.679,133.31,2.125,135,0.89,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2258,visible,281.182,134.813,2.125,135,0.87,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2259,visible,282.685,136.316,2.125,135,0.86,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2260,visible,284.802,136.501,2.125,95,0.87,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2261,visible,286.543,135.282,2.125,55,0.8200000000000001,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2262,visible,287.093,133.229,2.125,15,0.79,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2263,visible,286.031,131.389,2.125,330,0.8200000000000001,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2264,visible,284.105,130.491,2.125,295,0.84,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2265,visible,282.052,131.041,2.125,255,0.9,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2266,visible,280.833,132.782,2.125,215,0.95,0.46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2267,visible,281.018,134.899,2.125,175,0.98,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2268,visible,282.384,136.527,2.125,140,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2269,visible,284.437,137.077,2.125,105,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2270,visible,286.363,136.179,2.125,65,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2271,visible,287.261,134.253,2.125,25,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2272,visible,286.892,132.16,2.125,350,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2273,visible,285.389,130.657,2.125,315,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2274,visible,283.272,130.472,2.125,275,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2275,visible,281.531,131.691,2.125,235,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2276,visible,280.981,133.744,2.125,195,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2277,visible,281.708,135.741,2.125,160,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2278,visible,283.449,136.96,2.125,125,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2279,visible,285.566,136.775,2.125,85,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2280,visible,287.194,135.409,2.125,50,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2281,visible,287.563,133.316,2.125,10,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2282,visible,286.5,131.476,2.125,330,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2283,visible,284.574,130.578,2.125,295,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2284,visible,282.521,131.128,2.125,255,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2285,visible,281.302,132.869,2.125,215,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2286,visible,281.117,134.986,2.125,185,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2287,visible,282.336,136.727,2.125,145,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2288,visible,284.389,137.277,2.125,105,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2289,visible,286.386,136.55,2.125,70,1,0.47
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2290,visible,287.752,134.922,2.125,40,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2291,visible,289.118,133.294,2.125,40,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2292,visible,287.615,131.791,2.125,315,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2293,visible,285.498,131.606,2.125,275,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2294,visible,283.757,132.825,2.125,235,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2295,visible,283.207,134.878,2.125,195,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2296,visible,284.105,136.804,2.125,155,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2297,visible,286.102,137.531,2.125,110,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2298,visible,288.155,136.981,2.125,75,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2299,visible,289.374,135.24,2.125,35,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2300,visible,289.189,133.123,2.125,355,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2301,visible,287.686,131.62,2.125,315,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2302,visible,285.569,131.435,2.125,275,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2303,visible,283.452,131.25,2.125,275,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2304,visible,282.725,133.247,2.125,200,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2305,visible,281.998,135.244,2.125,200,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2306,visible,283.838,136.306,2.125,120,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2307,visible,285.955,136.121,2.125,85,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2308,visible,287.795,135.059,2.125,60,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2309,visible,288.522,133.062,2.125,20,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2310,visible,287.972,131.009,2.125,345,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2311,visible,286.231,129.79,2.125,305,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2312,visible,284.114,129.975,2.125,265,1,0.48
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2313,visible,282.611,131.478,2.125,225,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2314,visible,282.426,133.595,2.125,185,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2315,visible,283.645,135.336,2.125,145,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2316,visible,285.698,135.886,2.125,105,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2317,visible,287.538,134.823,2.125,60,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2318,visible,288.436,132.897,2.125,25,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2319,visible,287.886,130.844,2.125,345,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2320,visible,286.145,129.625,2.125,305,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2321,visible,284.02,129.625,2.125,270,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2322,visible,282.18,130.688,2.125,240,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2323,visible,281.453,132.685,2.125,200,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2324,visible,282.18,134.682,2.125,160,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2325,visible,284.02,135.744,2.125,120,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2326,visible,286.137,135.559,2.125,85,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2327,visible,287.503,133.931,2.125,40,1,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2328,visible,288.869,132.303,2.125,40,0.99,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2329,visible,287.503,130.675,2.125,320,0.95,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2330,visible,285.41,130.306,2.125,280,0.98,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2331,visible,283.484,131.204,2.125,245,0.98,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2332,visible,282.586,133.13,2.125,205,0.96,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2333,visible,283.136,135.183,2.125,165,0.9,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2334,visible,284.877,136.402,2.125,125,0.89,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2335,visible,286.505,135.036,2.125,50,0.86,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2336,visible,288.133,133.67,2.125,50,0.91,0.49
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2337,visible,288.502,131.577,2.125,10,0.91,0.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,2338,visible,287.44,129.737,2.125,330,0.91,0.5
