pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1865-7a79a07c-4145-4913-b7f5-53992f652b15,48,visible,340.605,122.062,2.125,115,0.48,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,48,visible,61.161,228.048,2.125,207,0.030000000000000027,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,48,visible,204.761,171.221,2.125,58,0.73,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,49,visible,158.421,120.74,2.125,295,0.47,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,49,visible,280.917,166.679,2.125,233,0.85,0.32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,49,visible,342.108,123.565,2.125,135,0.47,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,49,visible,60.196,229.941,2.125,207,0.030000000000000027,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,49,visible,206.563,170.095,2.125,58,0.77,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,50,visible,156.495,119.842,2.125,295,0.44999999999999996,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,50,visible,279.22,167.958,2.125,233,0.86,0.32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,50,visible,343.006,125.491,2.125,155,0.48,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,50,visible,60.492,232.045,2.125,172,0.030000000000000027,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,50,visible,208.365,168.969,2.125,58,0.77,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,51,visible,154.569,118.944,2.125,295,0.47,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,51,visible,277.523,169.237,2.125,233,0.87,0.32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,51,visible,343.375,127.584,2.125,170,0.49,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,51,visible,60.788,234.149,2.125,172,0.06000000000000005,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,51,visible,210.167,167.843,2.125,58,0.77,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,52,visible,152.643,118.046,2.125,295,0.44999999999999996,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,52,visible,275.826,170.516,2.125,233,0.88,0.32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,52,visible,343.006,129.677,2.125,190,0.48,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,52,visible,61.618,236.105,2.125,157,0.08999999999999997,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,52,visible,211.969,166.717,2.125,58,0.79,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,53,visible,150.717,117.148,2.125,295,0.4,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,53,visible,274.129,171.795,2.125,233,0.88,0.32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,53,visible,341.943,131.517,2.125,210,0.44999999999999996,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,53,visible,63.197,237.527,2.125,132,0.06999999999999995,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,53,visible,213.771,165.591,2.125,58,0.83,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,54,visible,148.791,116.25,2.125,295,0.42000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,54,visible,272.432,173.074,2.125,233,0.88,0.32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,54,visible,340.315,132.883,2.125,230,0.51,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,54,visible,64.776,238.949,2.125,132,0.08999999999999997,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,54,visible,215.573,164.465,2.125,58,0.87,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,55,visible,146.865,115.352,2.125,295,0.42000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,55,visible,270.735,174.353,2.125,233,0.9,0.32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,55,visible,338.318,133.61,2.125,250,0.45999999999999996,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,55,visible,66.855,239.391,2.125,102,0.13,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,55,visible,217.375,163.339,2.125,58,0.88,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,56,visible,144.939,114.454,2.125,295,0.41000000000000003,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,56,visible,269.038,175.632,2.125,233,0.9,0.32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,56,visible,336.201,133.425,2.125,275,0.45999999999999996,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,56,visible,68.959,239.095,2.125,82,0.13,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,56,visible,219.177,162.213,2.125,58,0.85,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,57,visible,143.013,113.556,2.125,295,0.4,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,57,visible,267.341,176.911,2.125,233,0.94,0.32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,57,visible,334.275,132.527,2.125,295,0.49,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,57,visible,71.063,238.799,2.125,82,0.17000000000000004,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,57,visible,220.979,161.087,2.125,58,0.85,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,58,visible,141.087,112.658,2.125,295,0.38,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,58,visible,265.644,178.19,2.125,233,0.95,0.32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,58,visible,332.909,130.899,2.125,320,0.5,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,58,visible,71.505,236.72,2.125,12,0.19999999999999996,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,58,visible,222.781,159.961,2.125,58,0.87,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,59,visible,139.161,111.76,2.125,295,0.35,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,59,visible,263.947,179.469,2.125,233,0.91,0.32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,59,visible,331.846,129.059,2.125,330,0.51,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,59,visible,71.947,234.641,2.125,12,0.18000000000000005,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,59,visible,224.583,158.835,2.125,58,0.88,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,60,visible,137.235,110.862,2.125,295,0.35,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,60,visible,262.25,180.748,2.125,233,0.9299999999999999,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,60,visible,331.477,126.966,2.125,350,0.5,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,60,visible,72.021,232.517,2.125,2,0.18000000000000005,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,60,visible,226.385,157.709,2.125,58,0.89,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,61,visible,135.309,109.964,2.125,295,0.32999999999999996,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,61,visible,260.553,182.027,2.125,233,0.9299999999999999,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,61,visible,331.662,124.849,2.125,5,0.5,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,61,visible,71.364,230.496,2.125,342,0.16000000000000003,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,61,visible,228.187,156.583,2.125,58,0.84,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,62,visible,133.383,109.066,2.125,295,0.30000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,62,visible,258.856,183.306,2.125,233,0.94,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,62,visible,331.847,122.732,2.125,5,0.51,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,62,visible,70.707,228.475,2.125,342,0.18000000000000005,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,62,visible,229.989,155.457,2.125,58,0.86,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,63,visible,131.457,108.168,2.125,295,0.30000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,63,visible,257.159,184.585,2.125,233,0.91,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,63,visible,332.032,120.615,2.125,5,0.52,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,63,visible,70.05,226.454,2.125,342,0.15000000000000002,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,63,visible,231.791,154.331,2.125,58,0.86,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,64,visible,129.531,107.27,2.125,295,0.31000000000000005,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,64,visible,255.462,185.864,2.125,233,0.92,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,64,visible,332.217,118.498,2.125,5,0.55,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,64,visible,69.393,224.433,2.125,342,0.15000000000000002,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,64,visible,233.593,153.205,2.125,58,0.87,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,65,visible,127.605,106.372,2.125,295,0.31000000000000005,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,65,visible,253.765,187.143,2.125,233,0.96,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,65,visible,332.402,116.381,2.125,5,0.5,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,65,visible,68.736,222.412,2.125,342,0.13,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,65,visible,235.395,152.079,2.125,58,0.86,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,66,visible,125.679,105.474,2.125,295,0.28,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,66,visible,252.068,188.422,2.125,233,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,66,visible,332.587,114.264,2.125,5,0.49,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,66,visible,68.079,220.391,2.125,342,0.12,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,66,visible,237.197,150.953,2.125,58,0.88,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,67,visible,123.753,104.576,2.125,295,0.28,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,67,visible,250.371,189.701,2.125,233,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,67,visible,332.772,112.147,2.125,5,0.49,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,67,visible,65.975,220.687,2.125,262,0.15000000000000002,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,67,visible,238.999,149.827,2.125,58,0.89,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,68,visible,121.827,103.678,2.125,295,0.29000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,68,visible,248.674,190.98,2.125,233,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,68,visible,332.957,110.03,2.125,5,0.5,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,68,visible,63.871,220.983,2.125,262,0.18999999999999995,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,68,visible,240.801,148.701,2.125,58,0.86,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,69,visible,119.774,103.128,2.125,285,0.29000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,69,visible,246.55,191.054,2.125,268,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,69,visible,333.142,107.913,2.125,5,0.53,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,69,visible,61.915,221.813,2.125,247,0.17000000000000004,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,69,visible,242.603,147.575,2.125,58,0.81,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,70,visible,117.777,103.855,2.125,250,0.30000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,70,visible,244.996,189.605,2.125,313,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,70,visible,333.327,105.796,2.125,5,0.56,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,70,visible,59.959,222.643,2.125,247,0.17000000000000004,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,70,visible,244.405,146.449,2.125,58,0.78,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,71,visible,115.78,104.582,2.125,250,0.30000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,71,visible,243.442,188.156,2.125,313,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,71,visible,333.948,98.698,7.125,5,0.5900000000000001,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,71,visible,58.68,224.34,2.125,217,0.17000000000000004,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,71,visible,246.207,145.323,2.125,58,0.73,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,72,visible,113.783,105.309,2.125,250,0.31000000000000005,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,72,visible,241.888,186.707,2.125,313,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,72,visible,334.569,91.6,7.125,5,0.65,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,72,visible,57.884,226.31,2.125,202,0.15000000000000002,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,72,visible,248.009,144.197,2.125,58,0.73,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,73,visible,111.786,106.036,2.125,250,0.31999999999999995,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,73,visible,239.784,186.411,2.125,278,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,73,visible,335.19,84.502,7.125,5,0.6699999999999999,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,73,visible,57.088,228.28,2.125,202,0.18000000000000005,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,73,visible,249.811,143.071,2.125,58,0.73,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,74,visible,109.789,106.763,2.125,250,0.32999999999999996,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,74,visible,237.891,187.376,2.125,243,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,74,visible,335.811,77.404,7.125,5,0.69,0.21
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,74,visible,57.199,230.402,2.125,177,0.17000000000000004,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,74,visible,251.613,141.945,2.125,58,0.7,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,75,visible,107.792,107.49,2.125,250,0.30000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,75,visible,236.734,189.158,2.125,213,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,75,visible,334.574,70.387,7.125,350,0.6599999999999999,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,75,visible,57.31,232.524,2.125,177,0.20999999999999996,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,75,visible,253.415,140.819,2.125,58,0.6799999999999999,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,76,visible,105.795,108.217,2.125,250,0.30000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,76,visible,236.993,191.267,2.125,173,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,76,visible,330.487,64.551,7.125,325,0.63,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,76,visible,58.759,234.078,2.125,137,0.19999999999999996,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,76,visible,255.217,139.693,2.125,58,0.64,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,77,visible,103.798,108.944,2.125,250,0.31999999999999995,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,77,visible,238.547,192.716,2.125,133,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,77,visible,325.449,59.513,7.125,315,0.5900000000000001,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,77,visible,60.208,235.632,2.125,137,0.22999999999999998,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,77,visible,257.019,138.567,2.125,58,0.6599999999999999,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,78,visible,97.103,106.507,7.125,290,0.31999999999999995,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,78,visible,240.669,192.827,2.125,93,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,78,visible,318.992,56.502,7.125,295,0.53,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,78,visible,62.178,236.428,2.125,112,0.22999999999999998,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,78,visible,258.821,137.441,2.125,58,0.6699999999999999,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,79,visible,90.408,104.07,7.125,290,0.29000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,79,visible,242.471,191.701,2.125,58,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,79,visible,312.11,54.658,7.125,285,0.47,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,79,visible,64.148,237.224,2.125,112,0.25,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,79,visible,260.623,136.315,2.125,58,0.6699999999999999,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,80,visible,83.713,101.633,7.125,290,0.26,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,80,visible,243.128,189.68,2.125,18,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,80,visible,304.985,54.658,7.125,270,0.33999999999999997,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,80,visible,66.27,237.113,2.125,87,0.24,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,80,visible,262.425,135.189,2.125,58,0.72,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,81,visible,79.133,96.175,7.125,320,0.20999999999999996,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,81,visible,242.332,187.71,2.125,338,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,81,visible,298.103,56.502,7.125,255,0.27,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,81,visible,68.291,236.456,2.125,72,0.28,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,81,visible,264.227,134.063,2.125,58,0.7,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,82,visible,74.553,90.717,7.125,320,0.15000000000000002,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,82,visible,240.55,186.553,2.125,303,1,0.33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,82,visible,292.267,60.589,7.125,235,0.18999999999999995,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,82,visible,70.312,235.799,2.125,72,0.28,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,82,visible,266.029,132.937,2.125,58,0.6799999999999999,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,83,visible,69.973,85.259,7.125,320,0.14,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,83,visible,238.441,186.812,2.125,263,1,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,83,visible,286.431,64.676,7.125,235,0.09999999999999998,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,83,visible,71.438,233.997,2.125,32,0.31999999999999995,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,83,visible,267.831,131.811,2.125,58,0.64,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,84,visible,65.393,79.801,7.125,320,0.10999999999999999,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,84,visible,236.862,188.234,2.125,228,1,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,84,visible,280.595,68.763,7.125,235,0.09999999999999998,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,84,visible,72.564,232.195,2.125,32,0.33999999999999997,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,84,visible,269.633,130.685,2.125,58,0.62,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,85,visible,65.393,72.676,7.125,0,0.09999999999999998,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,85,visible,236.566,190.338,2.125,188,1,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,85,visible,274.759,72.85,7.125,235,0.13,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,85,visible,73.69,230.393,2.125,32,0.36,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,85,visible,271.435,129.559,2.125,58,0.5900000000000001,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,86,visible,65.393,65.551,7.125,0,0.18999999999999995,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,86,visible,237.692,192.14,2.125,148,1,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,86,visible,268.923,76.937,7.125,235,0.09999999999999998,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,86,visible,73.579,228.271,2.125,357,0.38,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,86,visible,273.237,128.433,2.125,58,0.5800000000000001,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,87,visible,65.393,58.426,7.125,0,0.26,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,87,visible,239.713,192.797,2.125,108,1,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,87,visible,263.087,81.024,7.125,235,0.10999999999999999,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,87,visible,73.468,226.149,2.125,357,0.39,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,87,visible,275.039,127.307,2.125,58,0.55,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,88,visible,69.973,52.968,7.125,40,0.28,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,88,visible,241.683,192.001,2.125,68,1,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,88,visible,257.251,85.111,7.125,235,0.12,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,88,visible,72.16,224.474,2.125,322,0.37,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,88,visible,276.841,126.181,2.125,58,0.52,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,89,visible,74.553,47.51,7.125,40,0.25,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,89,visible,242.84,190.219,2.125,33,1,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,89,visible,251.415,89.198,7.125,235,0.19999999999999996,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,89,visible,70.852,222.799,2.125,322,0.36,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,89,visible,278.643,125.055,2.125,58,0.52,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,90,visible,80.723,43.947,7.125,60,0.19999999999999996,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,90,visible,242.766,188.095,2.125,358,0.97,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,90,visible,245.579,93.285,7.125,235,0.22999999999999998,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,90,visible,69.05,221.673,2.125,302,0.32999999999999996,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,90,visible,280.445,123.929,2.125,58,0.51,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,91,visible,87.848,43.947,7.125,90,0.17000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,91,visible,241.344,186.516,2.125,318,0.96,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,91,visible,239.743,97.372,7.125,235,0.24,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,91,visible,66.971,221.231,2.125,282,0.28,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,91,visible,282.247,122.803,2.125,58,0.52,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,92,visible,94.973,43.947,7.125,90,0.16000000000000003,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,92,visible,239.273,186.038,2.125,283,0.98,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,92,visible,233.907,101.459,7.125,235,0.30000000000000004,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,92,visible,64.892,220.789,2.125,282,0.27,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,92,visible,284.049,121.677,2.125,58,0.55,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,93,visible,97.098,43.947,2.125,90,0.17000000000000004,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,93,visible,238.275,187.914,2.125,208,1,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,93,visible,232.166,102.678,2.125,235,0.31999999999999995,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,93,visible,63.016,221.787,2.125,242,0.22999999999999998,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,93,visible,285.851,120.551,2.125,58,0.53,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,94,visible,99.223,43.947,2.125,90,0.15000000000000002,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,94,visible,238.717,189.993,2.125,168,1,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,94,visible,230.425,103.897,2.125,235,0.35,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,94,visible,61.14,222.785,2.125,242,0.19999999999999996,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,94,visible,287.653,119.425,2.125,58,0.54,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,95,visible,101.348,43.947,2.125,90,0.14,0.6
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,95,visible,240.271,191.442,2.125,133,1,0.34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,95,visible,228.684,105.116,2.125,235,0.4,0.22
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,95,visible,59.264,223.783,2.125,242,0.17000000000000004,0.02
8049-88a14420-308c-4155-8349-898bfdce1a80,95,visible,289.455,118.299,2.125,58,0.53,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,96,visible,103.473,43.947,2.125,90,0.14,0.6
