pid,tick,latency
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1261,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1262,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1263,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1264,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1265,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1266,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1267,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1268,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1269,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1270,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1271,44
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1272,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1273,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1274,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1275,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1276,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1277,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1278,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1279,40
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1280,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1281,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1282,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1283,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1284,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1285,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1286,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1287,44
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1288,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1289,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1290,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1291,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1292,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1293,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1294,65.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1295,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1296,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1297,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1298,34
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1299,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1300,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1301,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1302,73.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1303,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1304,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1305,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1306,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1307,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1308,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1309,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1310,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1311,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1312,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1313,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1314,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1315,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1316,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1317,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1318,62
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1319,73
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1320,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1321,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1322,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1323,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1324,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1325,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1326,63.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1327,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1328,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1329,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1330,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1331,83
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1332,44
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1333,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1334,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1335,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1336,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1337,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1338,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1339,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1340,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1341,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1342,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1343,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1344,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1345,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1346,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1347,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1348,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1349,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1350,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1351,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1352,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1353,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1354,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1355,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1356,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1357,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1358,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1359,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1360,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1361,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1362,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1363,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1364,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1365,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1366,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1367,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1368,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1369,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1370,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1371,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1372,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1373,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1374,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1375,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1376,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1377,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1378,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1379,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1380,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1381,65.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1382,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1383,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1384,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1385,38
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1386,37
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1387,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1388,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1389,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1390,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1391,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1392,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1393,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1394,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1395,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1396,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1397,58
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1398,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1399,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1400,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1401,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1402,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1403,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1404,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1405,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1406,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1407,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1408,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1409,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1410,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1411,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1412,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1413,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1414,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1415,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1416,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1417,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1418,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1419,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1420,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1421,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1422,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1423,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1424,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1425,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1426,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1427,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1428,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1429,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1430,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1431,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1432,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1433,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1434,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1435,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1436,66
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1437,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1438,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1439,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1440,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1441,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1442,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1443,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1444,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1445,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1446,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1447,36.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1448,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1449,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1450,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1451,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1452,62.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1453,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1454,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1455,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1456,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1457,20.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1458,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1459,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1460,65
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1461,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1462,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1463,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1464,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1465,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1466,60
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1467,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1468,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1469,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1470,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1471,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1472,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1473,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1474,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1475,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1476,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1477,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1478,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1479,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1480,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1481,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1482,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1483,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1484,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1485,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1486,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1487,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1488,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1489,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1490,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1491,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1492,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1493,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1494,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1495,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1496,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1497,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1498,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1499,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1500,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1501,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1502,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1503,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1504,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1505,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1506,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1507,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1508,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1509,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1510,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1511,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1512,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1513,34
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1514,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1515,37
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1516,69.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1517,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1518,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1519,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1520,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1521,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1522,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1523,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1524,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1525,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1526,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1527,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1528,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1529,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1530,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1531,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1532,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1533,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1534,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1535,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1536,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1537,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1538,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1539,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1540,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1541,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1542,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1543,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1544,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1545,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1546,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1547,56
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1548,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1549,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1550,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1551,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1552,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1553,20.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1554,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1555,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1556,43
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1557,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1558,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1559,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1560,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1561,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1562,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1563,70
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1564,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1565,20.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1566,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1567,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1568,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1569,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1570,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1571,37
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1572,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1573,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1574,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1575,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1576,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1577,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1578,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1579,60
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1580,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1581,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1582,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1583,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1584,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1585,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1586,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1587,36
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1588,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1589,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1590,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1591,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1592,62.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1593,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1594,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1595,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1596,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1597,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1598,20
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1599,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1600,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1601,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1602,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1603,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1604,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1605,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1606,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1607,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1608,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1609,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1610,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1611,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1612,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1613,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1614,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1615,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1616,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1617,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1618,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1619,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1620,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1621,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1622,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1623,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1624,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1625,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1626,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1627,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1628,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1629,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1630,34.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1631,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1632,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1633,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1634,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1635,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1636,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1637,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1638,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1639,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1640,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1641,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1642,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1643,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1644,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1645,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1646,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1647,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1648,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1649,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1650,53
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1651,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1652,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1653,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1654,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1655,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1656,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1657,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1658,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1659,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1660,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1661,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1662,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1663,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1664,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1665,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1666,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1667,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1668,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1669,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1670,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,1671,26.5
