pid,tick,latency
9121-e82fd610-fdb5-4208-9207-543c90839027,98,49
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,98,55
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,99,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,99,46.5
9121-e82fd610-fdb5-4208-9207-543c90839027,99,50
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,100,33
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,99,105
9121-e82fd610-fdb5-4208-9207-543c90839027,100,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,100,67
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,100,81
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,101,35
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,101,42.5
9121-e82fd610-fdb5-4208-9207-543c90839027,101,48
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,101,59.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,102,31.5
9121-e82fd610-fdb5-4208-9207-543c90839027,102,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,102,50.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,103,37
9121-e82fd610-fdb5-4208-9207-543c90839027,103,51
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,103,81
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,102,161
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,104,35
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,103,102
9121-e82fd610-fdb5-4208-9207-543c90839027,104,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,104,48.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,104,76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,105,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,105,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,105,53.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,105,83.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,106,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,106,42.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,107,36.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,106,100.5
9121-e82fd610-fdb5-4208-9207-543c90839027,106,101.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,107,45
9121-e82fd610-fdb5-4208-9207-543c90839027,107,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,107,69
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,108,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,108,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,108,57.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,108,81.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,109,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,109,40
9121-e82fd610-fdb5-4208-9207-543c90839027,109,72.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,109,90.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,110,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,110,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,110,56
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,110,66.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,111,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,111,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,111,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,111,49.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,112,34.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,112,37
9121-e82fd610-fdb5-4208-9207-543c90839027,112,56.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,112,73
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,113,37
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,113,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,113,73
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,114,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,114,34.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,114,36.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,115,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,115,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,115,60
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,116,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,116,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,116,39
9121-e82fd610-fdb5-4208-9207-543c90839027,113,274.5
9121-e82fd610-fdb5-4208-9207-543c90839027,114,212
9121-e82fd610-fdb5-4208-9207-543c90839027,115,149
9121-e82fd610-fdb5-4208-9207-543c90839027,116,86.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,117,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,117,40
9121-e82fd610-fdb5-4208-9207-543c90839027,117,48
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,117,91
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,118,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,118,52
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,118,66.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,119,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,119,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,119,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,118,122.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,119,88.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,120,38
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,120,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,120,50
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,120,70.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,121,31
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,121,50.5
9121-e82fd610-fdb5-4208-9207-543c90839027,121,52.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,121,86
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,122,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,122,42
9121-e82fd610-fdb5-4208-9207-543c90839027,122,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,122,71
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,123,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,123,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,123,80
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,124,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,124,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,124,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,123,116.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,125,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,125,35.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,124,99.5
9121-e82fd610-fdb5-4208-9207-543c90839027,125,48.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,125,71.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,126,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,126,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,126,53
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,126,71.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,127,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,127,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,127,48
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,127,83
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,128,35
9121-e82fd610-fdb5-4208-9207-543c90839027,128,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,128,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,128,63.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,129,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,129,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,129,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,129,67.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,130,34
9121-e82fd610-fdb5-4208-9207-543c90839027,130,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,130,52.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,130,81
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,131,42
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,131,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,131,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,131,54.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,132,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,132,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,132,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,132,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,133,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,133,36
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,133,44.5
9121-e82fd610-fdb5-4208-9207-543c90839027,133,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,134,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,134,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,134,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,134,51.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,135,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,135,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,135,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,135,49.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,136,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,136,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,136,36
9121-e82fd610-fdb5-4208-9207-543c90839027,136,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,137,20
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,137,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,137,42
9121-e82fd610-fdb5-4208-9207-543c90839027,137,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,138,20
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,138,35
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,138,39
9121-e82fd610-fdb5-4208-9207-543c90839027,138,49
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,139,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,139,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,139,41
9121-e82fd610-fdb5-4208-9207-543c90839027,139,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,140,32
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,140,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,140,38
9121-e82fd610-fdb5-4208-9207-543c90839027,140,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,141,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,141,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,141,44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,141,81.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,142,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,142,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,142,73
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,143,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,143,48.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,143,53.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,144,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,142,158.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,143,95.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,144,36
9121-e82fd610-fdb5-4208-9207-543c90839027,144,53
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,144,62.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,145,33.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,145,38
9121-e82fd610-fdb5-4208-9207-543c90839027,145,45
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,145,73.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,146,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,146,34.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,146,41
9121-e82fd610-fdb5-4208-9207-543c90839027,146,43.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,147,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,147,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,147,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,147,84
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,148,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,148,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,148,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,148,65.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,149,20
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,149,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,149,46.5
9121-e82fd610-fdb5-4208-9207-543c90839027,149,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,150,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,150,36.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,150,37
9121-e82fd610-fdb5-4208-9207-543c90839027,150,49
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,151,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,151,37.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,151,39
9121-e82fd610-fdb5-4208-9207-543c90839027,151,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,152,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,152,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,152,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,152,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,153,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,153,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,153,36
9121-e82fd610-fdb5-4208-9207-543c90839027,153,54
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,154,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,154,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,154,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,154,44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,155,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,155,36
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,155,37
9121-e82fd610-fdb5-4208-9207-543c90839027,155,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,156,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,156,37
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,156,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,156,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,157,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,157,40
9121-e82fd610-fdb5-4208-9207-543c90839027,157,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,158,35.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,158,42
9121-e82fd610-fdb5-4208-9207-543c90839027,158,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,159,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,159,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,159,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,160,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,160,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,160,49
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,157,256.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,158,208
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,159,145
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,160,82
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,161,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,161,37
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,161,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,161,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,162,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,162,39
9121-e82fd610-fdb5-4208-9207-543c90839027,162,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,162,61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,163,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,163,37
9121-e82fd610-fdb5-4208-9207-543c90839027,163,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,163,55.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,164,38
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,164,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,164,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,164,62
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,165,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,165,35
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,165,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,165,56.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,166,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,166,33
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,166,43
9121-e82fd610-fdb5-4208-9207-543c90839027,166,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,167,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,167,33.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,167,37
9121-e82fd610-fdb5-4208-9207-543c90839027,167,68.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,168,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,168,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,168,36
9121-e82fd610-fdb5-4208-9207-543c90839027,168,48
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,169,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,169,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,169,36
9121-e82fd610-fdb5-4208-9207-543c90839027,169,45
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,170,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,170,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,170,45
9121-e82fd610-fdb5-4208-9207-543c90839027,170,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,171,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,171,44
9121-e82fd610-fdb5-4208-9207-543c90839027,171,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,171,80
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,172,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,172,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,172,34
9121-e82fd610-fdb5-4208-9207-543c90839027,172,43.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,173,35
9121-e82fd610-fdb5-4208-9207-543c90839027,173,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,173,76.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,174,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,174,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,174,63
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,173,149
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,174,87
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,175,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,175,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,175,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,175,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,176,42
9121-e82fd610-fdb5-4208-9207-543c90839027,176,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,176,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,176,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,177,36
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,177,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,177,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,177,80.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,178,36
9121-e82fd610-fdb5-4208-9207-543c90839027,178,48.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,178,80.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,179,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,178,109
9121-e82fd610-fdb5-4208-9207-543c90839027,179,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,179,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,180,35.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,180,35.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,179,100.5
9121-e82fd610-fdb5-4208-9207-543c90839027,180,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,180,74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,181,33
9121-e82fd610-fdb5-4208-9207-543c90839027,181,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,181,56
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,182,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,182,39
9121-e82fd610-fdb5-4208-9207-543c90839027,182,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,183,35
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,183,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,183,51
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,181,225.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,184,37.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,184,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,184,47.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,185,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,185,40
9121-e82fd610-fdb5-4208-9207-543c90839027,185,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,182,262.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,183,199
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,184,136
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,186,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,186,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,186,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,185,112
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,187,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,187,39.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,186,105
9121-e82fd610-fdb5-4208-9207-543c90839027,187,49
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,188,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,188,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,188,52
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,187,124.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,188,61.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,189,38
9121-e82fd610-fdb5-4208-9207-543c90839027,189,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,189,97.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,190,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,190,41
9121-e82fd610-fdb5-4208-9207-543c90839027,190,80
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,191,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,191,37
9121-e82fd610-fdb5-4208-9207-543c90839027,191,56
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,192,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,192,35
9121-e82fd610-fdb5-4208-9207-543c90839027,192,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,193,36
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,193,36.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,189,296.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,190,233.5
9121-e82fd610-fdb5-4208-9207-543c90839027,193,50
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,194,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,194,38
9121-e82fd610-fdb5-4208-9207-543c90839027,194,49.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,195,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,195,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,195,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,191,301
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,192,238.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,193,175.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,194,112.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,195,78.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,196,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,196,45
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,196,45
9121-e82fd610-fdb5-4208-9207-543c90839027,196,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,197,31.5
9121-e82fd610-fdb5-4208-9207-543c90839027,197,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,197,76.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,198,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,198,36
9121-e82fd610-fdb5-4208-9207-543c90839027,198,49
